273.21064212842566,0.00030386852703299613,0.0003782436949356491,0.00020639001600840522
273.3136627325465,0.0006870852021544374,0.0001565805603490223,0.0003177563991826113
273.4166833366673,0.0007004541606879101,0.00016760578902159034,0.00038943195146547117
273.51970394078813,0.0003088937040805103,0.00017614093054609496,0.0010775691827267962
273.622724544909,0.00035331484067671186,0.0006248360194863411,0.0003451132373526649
273.72574514902976,0.00026479154002247103,0.0004827242086752072,0.00041679501113963443
273.8287657531506,9.828032493535793e-05,0.0005599351912481201,0.0008094909450595221
273.93178635727145,0.0004867713083506887,0.00034878712572190357,0.0009528009527628097
274.03480696139223,0.00014854936052734256,0.00033540372831784024,0.0005816097943151791
274.1378275655131,0.00021976400644843218,0.000420295045279151,0.000813251648248428
274.2408481696339,0.00022139028027345,0.0010878203241665187,0.0001050835536088594
274.3438687737547,0.00020050894751868709,0.0006391956349902598,0.0007465568497491919
274.44688937787555,0.0006090236423952623,0.00032488985605279427,0.00041739585083356705
274.5499099819964,0.00044009524963667856,0.00028121912961297707,0.0005075893721134146
274.6529305861172,0.00022875594696948408,0.0006371325064684567,0.0003064779804132947
274.755951190238,0.0001710473490702071,0.0001621254281990381,0.00027819561252410676
274.85897179435887,0.0006665963450660533,0.00024835392661979325,0.000607535225448354
274.96199239847965,0.0004619297154450161,0.00013961491300717004,0.000313060974619841
275.0650130026005,0.0006888569180042626,0.00023175702944152208,0.0009959587116222784
275.16803360672134,0.0005096623282796473,0.0009185978129460051,0.0005629617199742747
275.2710542108421,8.009864148723752e-05,0.000555506249644746,0.0007334602424135548
275.37407481496297,6.022688346252491e-05,0.0007114473574602194,0.0004785789659159664
275.4770954190838,0.0003839639333899608,0.0010087845169994172,0.00038029276507355026
275.5801160232046,0.0005788533794322914,0.0001892515057261353,0.0008921284469476017
275.68313662732544,0.00022588057710765726,7.860154641146972e-05,0.00030598217197770416
275.7861572314463,0.00044325544125001654,0.0005257560855403411,0.0003735462877188899
275.88917783556707,0.00045736709867592477,0.000510406410887081,0.0006924511385788482
275.9921984396879,0.0005397762206750147,0.0005039415066216865,0.00011785477893919824
276.09521904380875,0.0005494801956355267,0.0004934198198602092,0.0003802268241711556
276.19823964792954,0.0008303536839242094,0.0008380720909156593,0.0007145923106551081
276.3012602520504,0.0007395831661546714,0.0005628636927772513,0.000546870897985384
276.4042808561712,0.0005409924299907773,0.00038486936917517137,0.0003294041310889815
276.507301460292,0.0003938392900507865,0.00043698804467336356,0.000290549332991918
276.61032206441286,0.000279127050622494,0.0005229912341982147,0.00012680955360996657
276.7133426685337,0.0003812390389591786,0.000379462941962519,0.000403208805754935
276.8163632726545,9.709763108582749e-05,0.000513702569470493,0.00010832626043720291
276.9193838767753,0.0002371504958217531,0.0003356622231636049,6.811570393171139e-05
277.02240448089617,0.00012486923081888115,0.00031562114321630246,0.0003216188950099666
277.12542508501696,0.0004049922537916364,9.59802020281404e-05,0.0002482717129323636
277.2284456891378,0.00032400556816757905,1.7369433943096784e-05,0.000532404948496334
277.33146629325864,0.00020543886411602692,0.0009644979987319742,0.0010904889788621354
277.43448689737943,7.724378064210893e-05,0.0005824964682438826,0.0005254557891863609
277.5375075015003,0.00036217941408412844,0.00027871510301946353,0.0004694059420382149
277.6405281056211,0.00037754584886628604,0.00031306919559286566,0.0008254034735016486
277.74354870974196,0.00033351347016976414,0.0005102179618351934,0.0005602507996942461
277.84656931386274,0.0002486458737258118,0.0002953824441613367,0.0005189129443909839
277.9495899179836,0.0004496209509034535,0.0001584567664868617,0.0006176785133280305
278.05261052210443,0.00017427767805949654,8.923356335240293e-05,0.0008768024956074003
278.1556311262252,0.0004269503491180767,0.0008172258723811158,0.0005346173294113746
278.25865173034606,0.00025771863723463766,2.57392240025514e-05,0.00044057820098578033
278.3616723344669,0.00041989384187387553,0.0005880356467824159,0.0002478977970622848
278.4646929385877,0.0003373011250903546,0.00030506926860447665,0.0005631227799906784
278.56771354270853,0.00036872683308789884,0.00020786995202353863,6.927110900880407e-05
278.6707341468294,9.817478790203838e-05,0.0003852605987270771,0.0005674847755736702
278.77375475095016,0.0005765294071415088,0.00036750271550243716,0.00028047371673823094
278.876775355071,0.0006799471694432307,0.0005104749540815675,0.0004286926447464776
278.97979595919185,0.00045337047332560314,0.0009193931261823163,0.00046367420372513823
279.08281656331263,0.0003008967871478511,0.0002997129772539607,0.0005391609651943055
279.1858371674335,0.00015051815168878898,0.0002926017026902407,0.0003153816815261172
279.2888577715543,0.0005916967780140764,0.00031028832202463383,0.00039433903313025533
279.3918783756751,0.0005605178945695359,0.00022492282053971407,0.0003340612418611958
279.49489897979595,0.00038198813308985797,0.0002714971354484168,0.0006493376507133303
279.5979195839168,0.000463953490480017,0.0005614192320262505,0.0008661915606782597
279.7009401880376,0.0006955641384733744,0.0002095044410472208,0.00021265719389481963
279.8039607921584,0.0004794813277918081,0.0006457062768468291,0.0005188834280768896
279.90698139627926,0.000447432058173712,0.00025403843727373344,0.0005246602424065871
280.01000200040005,0.0008233043791278315,0.000803896203178241,0.0007021208421598846
280.1130226045209,0.00024436102382197853,0.0003842385986552787,0.00027976047536016474
280.21604320864174,0.0004860682391773975,0.0003411354545501134,0.0005524444329490386
280.3190638127625,0.0006089662615235728,0.0002505187169614343,0.0006516174695697011
280.42208441688337,0.000284190204102774,0.0006551081465674288,0.00047857065598073484
280.5251050210042,0.00023124782082007997,0.000500488824240966,0.0005047004227734401
280.628125625125,0.00041291422333628963,0.0003052769197225099,0.0005567481547808945
280.73114622924584,0.0006837809923534533,0.0005870348905171825,0.0002452482711461647
280.8341668333667,0.000300050211550069,0.0005417646831394297,0.0012397339232430777
280.93718743748747,0.0005744851087673749,0.00017937232280960217,0.00030942008337065383
281.0402080416083,0.0005815910350714467,0.00035283584838361777,0.0005511829541512954
281.14322864572915,0.00043605241171784724,0.0003999212015465892,0.0003731055158283466
281.24624924984994,0.00018895661499812558,0.0005454612509103345,0.0004746409793784776
281.3492698539708,0.0002638280153435127,0.0005571265917934606,0.00011303596815812056
281.4522904580916,0.00022461296914656908,0.0005045000341269656,0.00023252831182461395
281.5553110622124,0.0005732895642803592,0.0003797639460418796,0.0007854731548243452
281.65833166633325,0.0003777837523709554,0.00031988528710732127,0.00012273514472934882
281.7613522704541,0.00024138593077838603,3.774874727636551e-05,0.0003690884836369741
281.8643728745749,0.00026548999143510805,0.0006073816891149752,0.0003330473677598704
281.9673934786957,0.0006214784000353114,0.0005269702349482184,0.0002838559844912729
282.07041408281657,0.0003860959378688278,0.00036049886799164617,0.000557645572408971
282.17343468693736,0.00044128166966091653,0.00018096323104164214,0.0007099486127691634
282.2764552910582,9.795471646569747e-05,0.000368711583287492,0.0006571258623328676
282.37947589517904,0.0002936455523140445,0.00023126602036951992,0.00027389395369186413
282.4824964992998,0.0003779685031563344,0.0003281975736674574,0.0005924341285408614
282.58551710342067,0.00030548367502576413,0.0002869220316207359,0.00046787131807530505
282.6885377075415,0.00045733333326878977,0.00037208268248658735,0.00036633214712514033
282.7915583116623,0.0005930343535111766,0.00014516386225695122,0.0007262957178858582
282.89457891578314,0.0005746279656171413,0.00018296395262602452,0.00011308038925384439
282.997599519904,0.00028493746805902353,0.000474445938704387,0.0004344271315014418
283.1006201240248,0.0006544618702777471,0.00021855271849462667,0.00012755797528545503
283.2036407281456,0.0008524322607543718,0.00012690150242865894,0.00033207191183875926
283.30666133226646,0.0005009314287028554,0.00030642400426770497,0.0002791071743325129
283.40968193638724,0.00011374938091692335,0.00014411474488476006,0.00018703353653983285
283.5127025405081,0.00010683290734369094,0.0007445109737906498,0.0003676790098577565
283.61572314462893,0.00037193375692506605,0.0002055337405475405,0.00013454068037987546
283.7187437487497,0.00014306141118225734,0.00015485201251244017,0.0008773030359239951
283.82176435287056,0.00042399882445827935,0.0007830394707050833,0.0002695310480820834
283.9247849569914,0.00011992578293572148,0.0004752016483442468,0.00039812039199487803
284.0278055611122,0.00010937110723496859,7.229633267813905e-05,0.0006274675882005669
284.13082616523303,0.00025446555446528987,0.0001241767953057923,0.0004399258853048159
284.2338467693539,0.0003495629186941183,0.00029677959889070634,0.0006427986254562758
284.33686737347466,8.987888928627149e-05,0.0005219010144004317,1.645402034948728e-05
284.4398879775955,0.0002891075987890015,0.0006783315757255215,0.000235573160593392
284.54290858171635,0.0005561802345609329,0.0006855744018749724,0.0003934789987423379
284.64592918583713,0.0005778552849535025,0.0007775034875500946,0.0004951651640504315
284.748949789958,0.0004872256315303741,0.00047391633526266,0.00027611203755094826
284.8519703940788,0.00019662186448837695,0.00017209677371144496,0.0003216236991282116
284.9549909981996,0.00023455855004333765,7.631393199994422e-05,0.0005720644897364873
285.05801160232045,0.0006850866888687832,0.00044734003234918486,0.00032819613150644825
285.1610322064413,0.0001055080363722013,0.0005559730355932914,0.000729728647607481
285.2640528105621,0.00048643045126639246,0.0001602524777747698,0.0007473805750444683
285.3670734146829,0.00025095980420261594,0.0004442850663395978,0.00037678140879366794
285.47009401880376,0.00046158448330844656,0.0007421736628525901,0.0006836009117489088
285.57311462292455,0.00034756882766950794,0.0006540549930033427,0.0005581874695630944
285.6761352270454,0.000737222182145543,0.0007196628427024311,0.00046124288153006054
285.77915583116624,0.0004113297545670177,0.00044467806327707314,0.0003824088685651394
285.882176435287,0.0002541484280761692,0.0006365192032193903,0.0002107719131262998
285.98519703940786,0.00023689463524978618,0.0002768718099075164,4.887035106605716e-05
286.0882176435287,0.0005056422058766113,5.087940477381e-05,0.0008142132038242391
286.1912382476495,0.0004459863195430152,0.00044461824141156785,0.000993641766157864
286.29425885177034,0.0003616933452442552,0.00032493517366032944,0.00031849247669280846
286.3972794558912,0.00023503436084397716,0.00015241556996464797,0.0011156854699304938
286.50030006001197,6.65536016320219e-05,0.00013533931633255916,4.6363376480617944e-05
286.6033206641328,8.49745230406561e-05,0.0003570513149604726,0.00043128600679419294
286.70634126825365,0.00038023644636145355,0.0007369907741166209,0.0006626885850800036
286.80936187237444,0.0007095565212111968,0.0002995670458758079,0.0003602616846403735
286.9123824764953,0.00040420988037136933,0.0005597743183368792,0.0006803286102597605
287.0154030806161,0.00041833084571037447,0.0004657210705518815,0.0003694307527675552
287.1184236847369,0.0005255668568415629,0.00043159503840797423,0.00012459952873605622
287.22144428885775,0.0003916298061350652,0.00016509519913680674,0.00033373279585078376
287.3244648929786,0.00031599949454646825,0.00017993228658616048,0.0004582333050170335
287.4274854970994,0.0004103591201569806,0.0006335673305953459,0.0002611206097295989
287.5305061012202,0.0001638615967737166,0.0005762935612384141,0.0006298841213835579
287.63352670534107,0.00020780013286674786,0.0004888309765572591,0.00033234026513699177
287.73654730946186,0.0007365201447048363,0.0008975191627743975,0.000559689264016448
287.8395679135827,0.00017097410343479727,0.0006471366038026144,0.0002793542721299539
287.94258851770354,0.00040474797811059534,0.00021408081378599417,0.0003236712828655443
288.0456091218243,0.0003083697312565701,0.00039818020917021277,0.00019179720546609903
288.14862972594517,0.0003104755398649057,0.00043551979743065134,0.0001937970233759438
288.251650330066,0.00038255886847663096,0.0002988231416493715,0.0007588685134105274
288.3546709341868,0.0001326418999519508,0.00010744470499669042,0.00029686843957587705
288.45769153830764,0.00030178331276982514,0.0006330721226508229,0.0003429740655708077
288.5607121424285,0.00032750444696791217,0.0003620260034519976,0.00039601525318502367
288.6637327465493,0.0001945512777025563,0.0004770907522367973,0.0007203351176674215
288.7667533506701,0.00038329504331642106,0.000422768940677003,0.00037274335995420395
288.86977395479096,0.00023783711688495692,3.283046321908413e-05,0.00037118141647847676
288.97279455891174,0.0007611107275923029,0.00017013401479877208,0.0005628642588843867
289.0758151630326,0.000382769411226485,0.00030602162589433974,0.0002774577419466247
289.17883576715343,0.00023705477666938096,0.00030717513091164115,0.0005237454767455622
289.2818563712742,7.392777067076679e-05,0.000475671006820313,0.00029210932670139806
289.38487697539506,9.309452533195445e-05,0.0005569304726332023,0.000264894026329465
289.4878975795159,0.0004989319719978212,0.0002050724502232658,0.00013445499337991015
289.5909181836367,0.0003743030976532691,0.000541668683934476,0.0003514274763337961
289.69393878775753,0.00016801502475821735,0.0004938350781142538,0.0005973731059554183
289.7969593918784,0.00045930226460581987,0.0002630597421149032,0.000860869696160521
289.89997999599916,0.00014781458563807318,0.0005644562716638033,0.0007059820712022179
290.00300060012,0.0001768057664889733,0.00021574534310263733,0.00017030359190729524
290.10602120424085,0.0005107348989957547,0.0004308838827864688,0.000654190830888786
290.20904180836163,0.00021259940445958738,0.0006319248381864225,0.000728002375607216
290.3120624124825,0.00034118436940956405,0.00011325789656478894,0.00038473625854765805
290.4150830166033,0.00030495409621648814,0.0002236788944364675,0.00035942196368360634
290.5181036207241,0.00022932835818579794,0.0007113648176128755,0.0005212232618555497
290.62112422484495,0.00037902617711054305,0.0002443447779003615,0.000441558323213844
290.7241448289658,0.0005408001953581282,0.00016948221636347142,0.0005609568051699007
290.8271654330866,0.0004920737663052052,0.0005598927190658252,0.0006820676295404214
290.9301860372074,0.0007548692407132824,0.00034464174450095906,0.0008383930920111712
291.03320664132826,0.0005560677800577811,0.00023589353005211043,0.0007101656893069989
291.13622724544905,0.0004857998276221662,0.0006244532198084312,0.0005883590722083256
291.2392478495699,0.00030557688027643053,0.000223362993414917,0.0008299096099481277
291.34226845369074,0.0001689272808224002,0.00034966996219924334,0.00010640830233005634
291.4452890578115,0.0002950087220984227,0.000346813744526203,0.00046832257502728915
291.54830966193236,9.672109928711947e-05,0.000994935821477942,0.0010737998861342088
291.6513302660532,0.00024567356481303496,0.0001197733926085443,0.0001249991016312932
291.754350870174,0.00043951742400682634,0.0004196714926256288,0.00038858340718746557
291.85737147429484,0.00047552953633000713,0.00027405899853216996,0.0005687241546320186
291.9603920784157,0.00026180705902801405,0.0003414526725031403,0.00030581507668591855
292.06341268253647,0.0003017522757841011,0.000381114829606201,0.0003001248042516811
292.1664332866573,0.00041400285217571455,0.00017077791907680188,0.00014543027049398306
292.26945389077815,0.00026941665895453473,0.00047606009515669724,0.0001422140174476799
292.37247449489894,0.00012294164069645094,0.00019231073530502318,0.000471425318801636
292.4754950990198,0.00039083970627555673,0.00013142599125111424,0.0002423632310738928
292.5785157031406,0.0002640821458076341,0.00044415436419872835,0.00042385043140017836
292.6815363072614,0.00021803578719584027,0.0003323602266402028,0.0007324271164336507
292.78455691138225,0.00013986585183474996,0.0002784685453537081,0.00022576751588254603
292.8875775155031,1.24090391044494e-05,0.0005585149847036202,0.00010768699041392704
292.9905981196239,0.0007663920002431309,6.928706776639784e-05,0.0004446714865523128
293.0936187237447,0.00015198237104023857,0.00019715461026146417,0.000769418885871502
293.19663932786557,0.0004874213253549355,0.0004690226045772276,0.0006117333402159663
293.29965993198635,0.00044958486813166724,0.0005480017544202465,0.0005158695523059619
293.4026805361072,0.0001606068748555087,3.561736420538611e-05,0.00021778464845716996
293.50570114022804,0.00030384843541680803,0.000348873484899038,0.00070589809325022
293.6087217443488,0.0006290966520775747,0.0001472123276651093,0.00013569607227603304
293.71174234846967,0.00014625366636267386,0.00012290115447279927,0.00046658412040539337
293.8147629525905,0.0003428935915198802,0.00012320015144775997,0.0005100196662507363
293.9177835567113,0.000264642728869013,0.00018611170852093418,0.00045831137276107454
294.02080416083214,0.00031800006550286917,0.00038985850308559557,0.0009874168086677813
294.123824764953,0.0004241053733668685,0.00030300811810147566,0.0004258492585119061
294.22684536907377,0.00031339138195068977,0.0001847904003955525,0.00028452392691672096
294.3298659731946,0.0005875911628374795,0.0002465818719243713,0.00029937072702623167
294.43288657731546,0.00039923762982022835,0.0004110975542229604,0.0005689169135182989
294.53590718143624,0.0004906507787637665,0.0005206295282704601,0.000647574356978221
294.6389277855571,0.0004646401963189487,0.0006911298691733077,0.0008331334787254992
294.74194838967793,0.0005739524536116865,0.0006434397848866613,0.00017100393052056357
294.8449689937987,0.00042477137046559446,0.00020643663668548786,0.0002885952361937947
294.94798959791956,0.00017902364857181412,6.241823645881577e-05,0.00024283412658845878
295.0510102020404,0.0004130181782929195,0.00040053389966289,0.0002985233518953849
295.1540308061612,0.0006562973194968144,0.00033458848565553307,0.000430678883404262
295.25705141028203,0.0002382571624944025,0.0003390183106915724,0.00031217870804147054
295.3600720144029,6.578545446372323e-05,0.0003014545421035285,0.0006232514367797854
295.46309261852366,0.0005106139706741753,0.0003064135077690986,0.0005417398490279018
295.5661132226445,0.0007521554626570069,0.0001247541627365246,0.0003956433720634347
295.66913382676535,0.00019407598149861124,0.0005672527807889097,0.0002754037098372245
295.77215443088613,0.0007757372947740697,0.0004726532689658572,0.0003328078822599861
295.875175035007,0.0004149686708309361,0.000598361994253967,0.0006253597239846312
295.9781956391278,0.00048092407637143015,0.00016370563544279833,9.13091008057624e-05
296.0812162432486,0.00046677988577620435,0.00048460314007147054,0.0010444343895834505
296.18423684736945,0.0004624868850929278,0.0005603994709098808,0.0005611090073742642
296.2872574514903,0.0005900784865960377,0.0006284760106309992,0.0002536470634217134
296.3902780556111,0.00020196356148352015,0.0003354350935403911,0.00012767624832561676
296.4932986597319,0.00014541774084221183,0.0005626225786137291,0.0002501499193404594
296.59631926385276,0.0005269691285234504,0.00024659671505085286,0.0006803373162177682
296.69933986797355,0.00019766189717287054,0.00011290366332869862,0.0003510414053500387
296.8023604720944,0.0003670641985519869,0.0003280404850916508,0.0006046906819929022
296.90538107621524,0.0005835606716572516,0.00018346923257578043,0.00023613405200570387
297.008401680336,0.00026140521895331016,0.0007337516821162969,0.0003983926873547263
297.11142228445686,8.15276390798062e-05,0.00037428047110371724,0.0006100667237693212
297.2144428885777,0.00019228660070102945,0.0002842820687476594,0.0002262568156665503
297.3174634926985,0.0003308025531822276,0.00042701109627331217,0.0003584714348585059
297.42048409681934,0.0002763652580498702,0.0005089404523238739,0.00014190934395327454
297.5235047009402,0.000539250938634591,0.0008614506582129769,0.0007091051461745737
297.62652530506097,0.00015074049711598435,0.00023303982057717342,0.0005359861720215554
297.7295459091818,0.00018641533680672658,0.00011312053399948714,0.0005660669923681863
297.83256651330265,3.8141560458710914e-05,0.00029731928826954863,0.0009195966486556538
297.93558711742344,0.0003923549710551682,0.00028359714379858547,0.0002853058064672158
298.0386077215443,0.00021827206734363616,8.79825925995207e-05,0.0005782779948724206
298.1416283256651,0.0008030919027826859,0.00029641864930792335,0.00021557811431703697
298.2446489297859,0.00023479720190864946,0.00017406530380961963,0.0002776260059620507
298.34766953390675,0.00014498698951495763,0.00024032413863789005,0.00012289423417532002
298.4506901380276,0.0004013498027998668,0.00022503483540238915,0.00045644657875718855
298.5537107421484,0.00024131514488949735,0.0003687723230103021,0.0009469825848240607
298.6567313462692,0.0003841122348248014,0.0002744299412884878,0.0001570313485243965
298.75975195039007,0.000471381422075144,0.00038709467376311755,0.00017919745153557832
298.86277255451085,0.0005013101170298938,0.0006353219144567451,0.0002532478000826994
298.9657931586317,0.00018156599053559434,0.0002865911788203749,0.0008571282772036089
299.06881376275254,0.00013534851240222984,0.00010782146774681486,0.0003900188778252244
299.1718343668733,0.00015423703371741202,0.0005402080481712926,0.000490403717465466
299.27485497099417,3.9984679130411205e-05,0.00023827085188554478,0.0005892749092578854
299.377875575115,0.0002906168905192658,0.0005099372161669689,0.00019342189273096876
299.4808961792358,8.16925946186206e-05,0.0007251518766921408,0.000445103322174919
299.58391678335664,0.00036670466198800676,0.0002038605354657888,0.00020517698063255354
299.6869373874775,0.000420390065742908,0.00013004167825610282,0.0006082363887868664
299.78995799159827,0.0005509488296804746,0.0005291227888652387,0.0001293644545966511
299.8929785957191,0.0001281837751647529,0.00014018258949110673,0.00038219986377670425
299.99599919983996,0.0002319293492617555,0.0005326782942970878,0.0006799530297582663
300.0990198039608,0.00031546298587215,0.0001600503618832579,0.000493685908622192
300.2020404080816,0.0004677839388790881,0.00022861812362064878,0.0005395985321052498
300.30506101220243,0.0006766108510667379,0.0004140581933618302,0.00017088422092786256
300.4080816163233,0.00035041449508175924,0.00021603303535207223,0.0006580106869833237
300.51110222044406,0.00037256981164686555,0.0003233282610787172,0.0002909128952415084
300.6141228245649,0.0003043550533965062,0.00045437051489102657,0.0006012696664980369
300.71714342868574,0.0002955624370758563,0.00041543942255350724,0.00029598191012594554
300.82016403280653,0.0003598217194034702,0.0002014376740949071,0.0004607555862137713
300.9231846369274,0.00019202699136575645,0.0006220815674480335,0.0003715050974782023
301.0262052410482,0.00018370181491315958,0.00042718204806056623,0.0006372964145305272
301.129225845169,0.0003061300839984501,0.00017025181539740723,0.0004624642649966173
301.23224644928985,0.00013154547787244745,0.00016697993364590344,0.00014772838084504394
301.3352670534107,0.0005898097061892598,0.0007501824050595163,0.0005080676048817223
301.4382876575315,0.0006090628436809352,0.00023235681510358838,0.0005158319861207268
301.5413082616523,0.0005771788135632251,0.0002011745364292414,0.0004953862050525872
301.64432886577316,0.00015271626687487502,0.00039022420095473744,0.00032384480767682353
301.74734946989395,0.0007237940359282759,0.0002691399495986365,0.00028852247957238613
301.8503700740148,0.0002027420673953152,0.0001442702231106493,0.00016618300199920614
301.95339067813563,0.00040211318713352764,0.0004704973869609352,0.0005217637196522441
302.0564112822564,0.0001507409463964816,3.4725635511857464e-05,0.0003779323153059381
302.15943188637726,0.00041262251734252165,0.0008910774335516938,0.0005944058530572879
302.2624524904981,0.00018479410015773552,0.00038088955073335424,0.001051875568115913
302.3654730946189,0.0002571941798919944,0.0006718438126065538,0.000492036416647924
302.46849369873974,0.00031218637853640334,0.00024302114711246279,9.723133345142866e-05
302.5715143028606,0.00017085430267116262,0.0004641854269768355,2.2133099763175615e-05
302.67453490698136,0.00027226820158210544,0.00044777835247497734,0.00043621958203305305
302.7775555111022,0.0005723149853809665,7.269799178797084e-05,0.0007386482302618353
302.88057611522305,0.00022864134643304834,0.00033837317927719383,0.0005347057888363217
302.98359671934384,0.0003098193471184653,0.0003040020952853841,0.00022694027226900443
303.0866173234647,0.0005036630043193942,0.0006083043119614795,0.0001858107229639886
303.1896379275855,0.00026113820392046353,0.00024881691927434557,0.0005048661729308491
303.2926585317063,0.00017456811464762202,0.0003537763208520585,0.00039599717908456926
303.39567913582715,0.0005242658903069944,0.00047805805849842974,0.000782411527076836
303.498699739948,0.0004034657141594212,0.00028985109092236646,0.00011854501810639674
303.6017203440688,0.00026113481842917274,0.000498123093561104,0.0008600086733525724
303.7047409481896,0.0003398057300276703,0.0008897151101487002,0.0004105638952601934
303.80776155231047,0.00033215714936395775,7.166510647162762e-05,0.00014456633722385406
303.91078215643125,0.0003594296010570271,0.0003127739481503945,0.0005762537856977898
304.0138027605521,0.00011631716905013486,0.000594810712842835,0.0002477999063653005
304.11682336467294,0.00012180308155111142,0.0003148881243091117,0.00047176308323987765
304.2198439687937,0.000172884301430124,0.0004317067695625519,0.00014244076430947527
304.32286457291457,0.0007561279913317079,0.0001598796239823108,0.0002300855143352113
304.4258851770354,0.0003357282819287783,6.634789612049827e-05,0.0004850325069999418
304.5289057811562,0.0004437289277983907,0.0007899052055999385,6.113732230693457e-05
304.63192638527704,0.0002745787067061946,0.00011347991420289846,0.0008651312560026805
304.7349469893979,0.0002648923642060129,0.0005429142205767626,0.000463585334974104
304.83796759351867,0.0004428332596137375,0.0002014099734873247,0.00036785655268683674
304.9409881976395,0.0004685175259753988,0.00059559015542368,0.00013724503586647204
305.04400880176036,0.00045714332830281627,0.00022932926228977655,0.0007557457021197532
305.14702940588114,0.00021783007484010654,0.00043264246692889324,0.00047361227428027936
305.250050010002,0.0007249148533248453,0.0009697786467679583,0.00036363971516864297
305.3530706141228,0.0003822819777705101,0.0006315299691560826,8.748789030106404e-05
305.4560912182436,0.00024011961656052235,0.00033891063741799316,0.00043631772147730046
305.55911182236446,0.0002998615428183949,0.0005376260608726804,0.00029378188609426633
305.6621324264853,0.00016194193397373012,0.00020277000731868866,0.0008212495684367055
305.7651530306061,0.0007356669844173762,0.0002444118053580727,0.0003368158427447328
305.86817363472693,0.0003612643660452015,0.00048369792093770674,0.0003932149242512493
305.9711942388478,0.000453888032690962,0.0001489036931978094,0.0005283122788990916
306.07421484296856,0.0007155608770019148,0.00015887350757867326,0.0006338028980708144
306.1772354470894,0.00017864763551998108,0.0004630101900965255,0.0004602114647823057
306.28025605121024,0.000633851974821403,6.098520611475513e-05,0.0004608156492109621
306.38327665533103,0.0001598753811278865,0.0002995086107035885,0.00030570918026084676
306.4862972594519,0.0003443298281954958,0.00042255128507674835,0.0003509907749826821
306.5893178635727,0.0005623582429751009,0.000336598588011936,0.0008018372677551716
306.6923384676935,0.00047045322267959115,0.00028949963307123695,0.001353521561094569
306.79535907181435,0.0002147423790252342,0.00031453123473533577,0.00020841947411550299
306.8983796759352,0.0005779165249553844,0.00025472435135864607,0.00010128538936188707
307.001400280056,0.00013437856507736933,0.00028853520635470126,0.0001291797630677593
307.1044208841768,0.0003754252508518714,0.0004854397249923605,0.00019757562026850696
307.20744148829766,0.00037160115455778025,0.00029201947746658544,9.42643802023983e-05
307.31046209241845,0.00015538527295436356,0.0005750003451160514,0.0003941281608544145
307.4134826965393,0.0005122169611508216,0.00026326815792877204,0.00024180836761383834
307.51650330066013,3.710143770940726e-05,0.00029170956380472266,0.0005841898375712706
307.6195239047809,0.00024520426314347143,0.0011327286229254202,0.00044536591565290823
307.72254450890176,0.0002281075547447722,0.0004221898310897303,0.0008925835820756688
307.8255651130226,0.0005891917843609773,4.146526851973825e-05,0.00024225300231123998
307.9285857171434,0.00016309223732227616,0.0005312159562173381,0.0012712736359933785
308.03160632126423,0.0006585292640579213,0.0001217168156141309,0.000991060063876818
308.1346269253851,0.00012839780349462,0.00034590866250267535,0.0004039959030477805
308.23764752950586,0.00027904327334958795,0.0005191027956098508,0.0003442652814089729
308.3406681336267,0.00018914552230297872,0.000517832412396572,0.0005817292658875522
308.44368873774755,0.0005267693913756854,0.0005977126957018918,0.000471351078216188
308.54670934186834,0.00030718310575361186,0.0008086512874306877,0.0005995110097096606
308.6497299459892,0.0007335780406784786,0.00034823905191764284,0.00020157336571670155
308.75275055011,0.00044343177818906786,0.0006257493626649436,0.00036418828464477584
308.8557711542308,0.00042268309130412835,0.0002314025795161166,0.0006739507446703246
308.95879175835165,0.00010268552347598817,1.506046457628079e-05,0.0004937416125832327
309.0618123624725,0.00034035426555717566,0.00026254034694682155,0.0003126403870156348
309.1648329665933,0.00020540371930979562,0.00016496752663312586,5.298054127181462e-05
309.2678535707141,0.00020134793115284753,0.00020039963954436468,0.0008302058751292328
309.37087417483497,0.0002546128104654745,0.0005179768301396987,0.00031272228389570163
309.47389477895575,0.0001354215803160406,0.00010338397649839748,0.00026165184857181666
309.5769153830766,0.0001073651654005384,0.000178082516561309,0.0005119374335769128
309.67993598719744,0.0001940328288691497,0.0006474094706005511,0.00046012711891381435
309.7829565913182,5.318117879531925e-05,0.0003342273967356509,8.52977980614215e-05
309.88597719543907,0.00013175914877920517,0.00027918904406253487,9.413519932416838e-05
309.9889977995599,0.0004300408187547245,0.0006583417766143392,0.0003675520680773464
310.0920184036807,0.00031437953884674657,0.0005274803868161266,0.00012634763660002453
310.19503900780154,0.00048146983837687416,0.00020712489152070783,0.000481099681435603
310.2980596119224,0.00031315768743850147,0.0004094279979139219,0.00044891210502767036
310.40108021604317,6.60728978682964e-05,0.00016642344669628992,0.0001431137997232139
310.504100820164,0.0003559304961126213,0.0002976836454587936,0.00044861009202849946
310.60712142428486,0.00019492980408071257,0.00033688550362427383,0.0001604936004198882
310.71014202840564,0.00010028305927261201,0.00040725790387357446,0.0003096833369148303
310.8131626325265,0.0006768401358911726,0.00024975715563880553,0.00034323434405804794
310.9161832366473,0.00045817805783680214,0.000522802786141068,0.00023571780926177817
311.0192038407681,0.00034675492375402825,0.0003745479887365835,0.00019196950959109827
311.12222444488896,0.00025727134124514645,0.00031078386519328396,0.00013309702813844938
