-0.025326400000002247,0.0010287999999973874,-0.001222400000030377
-0.01732640000000224,0.0010287999999973874,-0.0252224000000304
0.038673599999997754,0.009028799999997394,-0.033222400000030405
-0.009326400000002233,-0.00697120000000262,-0.0252224000000304
-0.0013264000000022258,-0.046971200000002544,0.00677759999996963
0.038673599999997754,-0.046971200000002544,0.014777599999969637
0.02267359999999774,-0.014971200000002627,-0.009222400000030384
-0.025326400000002247,-0.03097120000000264,0.08677759999996959
-0.025326400000002247,0.0010287999999973874,-0.09722240000003035
-0.025326400000002247,0.009028799999997394,-0.033222400000030405
-0.0013264000000022258,0.0170287999999974,-0.01722240000003039
-0.009326400000002233,-0.00697120000000262,0.00677759999996963
-0.0013264000000022258,-0.046971200000002544,0.06277759999996968
-0.01732640000000224,0.0170287999999974,-0.01722240000003039
0.014673599999997733,0.0010287999999973874,-0.01722240000003039
0.006673599999997781,-0.03897120000000265,-0.009222400000030384
-0.009326400000002233,-0.03897120000000265,0.022777599999969644
0.014673599999997733,-0.00697120000000262,0.014777599999969637
-0.01732640000000224,0.0010287999999973874,-0.001222400000030377
-0.025326400000002247,-0.00697120000000262,0.0947775999999696
-0.025326400000002247,-0.014971200000002627,0.03077759999996965
-0.025326400000002247,-0.00697120000000262,0.022777599999969644
-0.025326400000002247,0.0170287999999974,-0.01722240000003039
-0.033326400000002254,0.009028799999997394,-0.0252224000000304
-0.033326400000002254,0.0170287999999974,-0.01722240000003039
-0.0013264000000022258,0.0010287999999973874,-0.01722240000003039
-0.0013264000000022258,0.0170287999999974,-0.009222400000030384
-0.01732640000000224,0.06502879999999744,-0.009222400000030384
0.006673599999997781,-0.022971200000002634,0.00677759999996963
0.006673599999997781,0.08902879999999735,-0.001222400000030377
0.006673599999997781,-0.00697120000000262,0.03077759999996965
-0.0013264000000022258,0.0010287999999973874,0.00677759999996963
-0.0013264000000022258,0.04902879999999743,-0.01722240000003039
0.030673599999997747,0.04102879999999742,0.014777599999969637
0.02267359999999774,-0.03097120000000264,0.00677759999996963
-0.025326400000002247,-0.014971200000002627,0.046777599999969666
0.006673599999997781,0.0170287999999974,-0.01722240000003039
0.02267359999999774,0.033028799999997416,-0.0252224000000304
0.038673599999997754,-0.022971200000002634,0.014777599999969637
0.04667359999999776,-0.046971200000002544,-0.01722240000003039
-0.01732640000000224,-0.022971200000002634,-0.009222400000030384
0.006673599999997781,-0.00697120000000262,0.03077759999996965
-0.0013264000000022258,0.0010287999999973874,0.022777599999969644
-0.009326400000002233,0.02502879999999741,-0.057222400000030316
-0.025326400000002247,0.009028799999997394,-0.033222400000030405
0.014673599999997733,0.02502879999999741,-0.009222400000030384
-0.0013264000000022258,0.0010287999999973874,-0.009222400000030384
0.014673599999997733,0.0010287999999973874,-0.009222400000030384
0.006673599999997781,0.02502879999999741,-0.033222400000030405
0.05467359999999777,-0.00697120000000262,0.03077759999996965
0.030673599999997747,-0.014971200000002627,-0.0252224000000304
-0.025326400000002247,-0.022971200000002634,0.03077759999996965
-0.025326400000002247,0.0010287999999973874,0.014777599999969637
0.006673599999997781,0.0170287999999974,0.022777599999969644
-0.0013264000000022258,0.009028799999997394,0.00677759999996963
0.05467359999999777,-0.014971200000002627,0.014777599999969637
-0.025326400000002247,-0.03097120000000264,0.046777599999969666
-0.0013264000000022258,0.009028799999997394,0.03877759999996966
-0.009326400000002233,-0.00697120000000262,-0.009222400000030384
0.006673599999997781,-0.03097120000000264,0.014777599999969637
0.030673599999997747,-0.014971200000002627,-0.009222400000030384
-0.009326400000002233,-0.00697120000000262,0.03877759999996966
-0.009326400000002233,-0.00697120000000262,0.07077759999996969
-0.01732640000000224,0.009028799999997394,-0.08122240000003034
0.006673599999997781,0.0010287999999973874,-0.0252224000000304
-0.0013264000000022258,0.02502879999999741,-0.009222400000030384
-0.0013264000000022258,-0.014971200000002627,-0.01722240000003039
0.006673599999997781,0.04102879999999742,-0.04122240000003041
0.014673599999997733,0.009028799999997394,-0.01722240000003039
-0.009326400000002233,0.04102879999999742,-0.001222400000030377
0.030673599999997747,-0.00697120000000262,0.03077759999996965
0.038673599999997754,-0.00697120000000262,0.022777599999969644
0.014673599999997733,-0.03097120000000264,-0.01722240000003039
-0.0013264000000022258,-0.00697120000000262,0.06277759999996968
-0.01732640000000224,0.0010287999999973874,-0.0252224000000304
-0.01732640000000224,0.0010287999999973874,-0.01722240000003039
0.006673599999997781,0.009028799999997394,-0.009222400000030384
0.038673599999997754,-0.022971200000002634,0.03877759999996966
0.006673599999997781,0.0010287999999973874,0.046777599999969666
-0.025326400000002247,-0.014971200000002627,0.06277759999996968
-0.01732640000000224,-0.014971200000002627,-0.009222400000030384
-0.009326400000002233,0.009028799999997394,0.022777599999969644
0.006673599999997781,-0.05497120000000255,0.03077759999996965
-0.04932640000000221,-0.014971200000002627,0.014777599999969637
-0.033326400000002254,-0.03897120000000265,0.022777599999969644
-0.0013264000000022258,-0.014971200000002627,0.03877759999996966
-0.009326400000002233,0.0170287999999974,-0.001222400000030377
-0.01732640000000224,0.009028799999997394,-0.04922240000003042
-0.009326400000002233,-0.00697120000000262,-0.009222400000030384
0.014673599999997733,0.0010287999999973874,0.00677759999996963
0.006673599999997781,0.08902879999999735,-0.04122240000003041
0.006673599999997781,-0.014971200000002627,-0.009222400000030384
0.014673599999997733,0.04902879999999743,0.014777599999969637
0.02267359999999774,-0.022971200000002634,0.00677759999996963
0.030673599999997747,-0.022971200000002634,-0.001222400000030377
0.038673599999997754,-0.05497120000000255,-0.001222400000030377
-0.01732640000000224,0.009028799999997394,0.03077759999996965
-0.009326400000002233,0.0010287999999973874,0.03877759999996966
-0.01732640000000224,0.0010287999999973874,-0.01722240000003039
0.014673599999997733,0.04102879999999742,-0.001222400000030377
-0.0013264000000022258,0.0010287999999973874,0.03877759999996966
-0.009326400000002233,-0.00697120000000262,0.022777599999969644
-0.009326400000002233,0.0010287999999973874,-0.009222400000030384
0.006673599999997781,0.0010287999999973874,-0.033222400000030405
0.030673599999997747,0.04102879999999742,-0.001222400000030377
0.006673599999997781,0.009028799999997394,0.00677759999996963
-0.009326400000002233,-0.00697120000000262,-0.009222400000030384
-0.0013264000000022258,-0.00697120000000262,-0.0252224000000304
0.006673599999997781,0.0170287999999974,0.00677759999996963
0.02267359999999774,0.0010287999999973874,0.014777599999969637
-0.01732640000000224,-0.03097120000000264,0.00677759999996963
-0.04132640000000226,0.0010287999999973874,0.03077759999996965
0.014673599999997733,0.0010287999999973874,0.046777599999969666
-0.0013264000000022258,0.0170287999999974,-0.01722240000003039
-0.01732640000000224,0.0010287999999973874,-0.033222400000030405
-0.025326400000002247,0.0010287999999973874,-0.033222400000030405
-0.009326400000002233,0.04102879999999742,0.00677759999996963
0.014673599999997733,0.0170287999999974,-0.04922240000003042
0.006673599999997781,-0.022971200000002634,-0.009222400000030384
-0.009326400000002233,0.009028799999997394,-0.009222400000030384
0.038673599999997754,-0.014971200000002627,0.03877759999996966
-0.0013264000000022258,-0.014971200000002627,0.022777599999969644
-0.009326400000002233,-0.00697120000000262,-0.009222400000030384
0.006673599999997781,-0.014971200000002627,-0.01722240000003039
0.006673599999997781,0.02502879999999741,-0.0252224000000304
0.02267359999999774,-0.03097120000000264,-0.04122240000003041
-0.025326400000002247,0.0170287999999974,-0.057222400000030316
0.006673599999997781,0.04102879999999742,-0.033222400000030405
0.02267359999999774,0.0170287999999974,-0.0252224000000304
-0.01732640000000224,-0.00697120000000262,0.03077759999996965
-0.01732640000000224,-0.046971200000002544,0.03077759999996965
0.030673599999997747,-0.03097120000000264,-0.001222400000030377
-0.0013264000000022258,-0.022971200000002634,0.05477759999996967
-0.025326400000002247,0.009028799999997394,-0.009222400000030384
-0.0013264000000022258,0.04102879999999742,-0.0252224000000304
-0.009326400000002233,-0.00697120000000262,-0.01722240000003039
-0.009326400000002233,0.02502879999999741,-0.001222400000030377
0.014673599999997733,-0.00697120000000262,-0.01722240000003039
-0.01732640000000224,-0.014971200000002627,-0.001222400000030377
-0.025326400000002247,-0.03897120000000265,0.014777599999969637
0.006673599999997781,0.0010287999999973874,0.014777599999969637
-0.009326400000002233,0.0010287999999973874,-0.009222400000030384
-0.01732640000000224,0.033028799999997416,-0.0252224000000304
0.006673599999997781,-0.00697120000000262,0.022777599999969644
-0.0013264000000022258,-0.03097120000000264,0.014777599999969637
-0.0013264000000022258,-0.022971200000002634,-0.01722240000003039
-0.0013264000000022258,-0.014971200000002627,-0.0252224000000304
0.030673599999997747,-0.022971200000002634,-0.01722240000003039
0.038673599999997754,-0.00697120000000262,0.00677759999996963
-0.009326400000002233,0.0010287999999973874,-0.0252224000000304
0.006673599999997781,-0.014971200000002627,-0.01722240000003039
0.02267359999999774,0.009028799999997394,-0.04922240000003042
0.038673599999997754,-0.014971200000002627,0.014777599999969637
0.006673599999997781,-0.00697120000000262,0.00677759999996963
-0.025326400000002247,-0.022971200000002634,0.046777599999969666
-0.009326400000002233,0.009028799999997394,0.06277759999996968
0.006673599999997781,-0.014971200000002627,0.022777599999969644
-0.025326400000002247,0.0010287999999973874,-0.033222400000030405
-0.009326400000002233,0.009028799999997394,-0.0252224000000304
0.02267359999999774,0.033028799999997416,-0.009222400000030384
-0.009326400000002233,0.02502879999999741,-0.0252224000000304
-0.01732640000000224,0.0010287999999973874,-0.001222400000030377
-0.009326400000002233,0.009028799999997394,-0.04122240000003041
-0.009326400000002233,-0.00697120000000262,-0.0252224000000304
0.006673599999997781,-0.00697120000000262,-0.001222400000030377
0.006673599999997781,-0.022971200000002634,-0.057222400000030316
-0.01732640000000224,-0.022971200000002634,-0.033222400000030405
0.030673599999997747,0.05702879999999744,-0.04922240000003042
-0.0013264000000022258,0.02502879999999741,0.00677759999996963
0.038673599999997754,-0.014971200000002627,0.022777599999969644
0.030673599999997747,-0.046971200000002544,0.00677759999996963
0.08667359999999777,-0.00697120000000262,0.022777599999969644
0.006673599999997781,-0.022971200000002634,0.03077759999996965
-0.009326400000002233,-0.00697120000000262,-0.0252224000000304
0.006673599999997781,-0.014971200000002627,0.05477759999996967
-0.009326400000002233,0.02502879999999741,-0.01722240000003039
-0.009326400000002233,-0.00697120000000262,-0.033222400000030405
-0.009326400000002233,-0.00697120000000262,-0.01722240000003039
-0.009326400000002233,-0.014971200000002627,-0.001222400000030377
0.030673599999997747,-0.00697120000000262,0.07077759999996969
-0.0013264000000022258,-0.00697120000000262,-0.01722240000003039
-0.04932640000000221,0.04902879999999743,-0.033222400000030405
-0.01732640000000224,-0.022971200000002634,-0.001222400000030377
0.06267359999999775,0.0010287999999973874,-0.009222400000030384
0.006673599999997781,0.0010287999999973874,0.022777599999969644
0.07067359999999775,-0.022971200000002634,-0.001222400000030377
-0.025326400000002247,-0.014971200000002627,0.046777599999969666
0.014673599999997733,0.0010287999999973874,0.046777599999969666
0.006673599999997781,-0.00697120000000262,0.03077759999996965
-0.009326400000002233,-0.00697120000000262,-0.033222400000030405
-0.025326400000002247,0.009028799999997394,-0.009222400000030384
0.02267359999999774,0.009028799999997394,0.03077759999996965
0.02267359999999774,0.02502879999999741,-0.009222400000030384
-0.01732640000000224,-0.00697120000000262,-0.001222400000030377
0.038673599999997754,-0.022971200000002634,0.014777599999969637
0.038673599999997754,0.0170287999999974,0.014777599999969637
-0.01732640000000224,-0.014971200000002627,0.03077759999996965
-0.01732640000000224,-0.014971200000002627,0.03877759999996966
-0.0013264000000022258,-0.014971200000002627,-0.009222400000030384
-0.009326400000002233,0.009028799999997394,-0.01722240000003039
0.006673599999997781,0.02502879999999741,-0.01722240000003039
-0.0013264000000022258,0.05702879999999744,-0.001222400000030377
0.038673599999997754,-0.05497120000000255,-0.009222400000030384
0.07867359999999776,0.0010287999999973874,0.022777599999969644
0.02267359999999774,-0.00697120000000262,-0.009222400000030384
0.006673599999997781,-0.022971200000002634,0.00677759999996963
-0.0013264000000022258,-0.00697120000000262,-0.009222400000030384
0.014673599999997733,-0.05497120000000255,0.03077759999996965
-0.0013264000000022258,-0.014971200000002627,-0.001222400000030377
0.030673599999997747,0.0010287999999973874,0.03077759999996965
-0.0013264000000022258,0.0170287999999974,-0.01722240000003039
-0.025326400000002247,-0.03897120000000265,0.03077759999996965
-0.009326400000002233,0.0010287999999973874,-0.009222400000030384
0.006673599999997781,0.0170287999999974,-0.0252224000000304
0.014673599999997733,0.0170287999999974,-0.0252224000000304
-0.009326400000002233,0.0170287999999974,-0.0252224000000304
0.006673599999997781,0.033028799999997416,-0.01722240000003039
0.02267359999999774,-0.046971200000002544,0.014777599999969637
0.030673599999997747,-0.022971200000002634,0.00677759999996963
0.02267359999999774,0.009028799999997394,0.022777599999969644
-0.0013264000000022258,0.0010287999999973874,0.014777599999969637
0.014673599999997733,0.0010287999999973874,0.00677759999996963
-0.009326400000002233,0.08902879999999735,-0.04922240000003042
-0.01732640000000224,-0.022971200000002634,0.03077759999996965
0.006673599999997781,0.0010287999999973874,-0.0252224000000304
0.038673599999997754,-0.00697120000000262,-0.04922240000003042
-0.0013264000000022258,-0.03097120000000264,-0.01722240000003039
-0.0013264000000022258,0.02502879999999741,-0.0252224000000304
0.014673599999997733,-0.00697120000000262,-0.001222400000030377
0.006673599999997781,-0.00697120000000262,-0.0252224000000304
0.006673599999997781,-0.014971200000002627,-0.01722240000003039
-0.01732640000000224,-0.00697120000000262,-0.009222400000030384
-0.009326400000002233,-0.022971200000002634,-0.001222400000030377
0.014673599999997733,0.009028799999997394,0.07077759999996969
0.02267359999999774,-0.00697120000000262,-0.001222400000030377
-0.009326400000002233,0.0010287999999973874,0.022777599999969644
-0.01732640000000224,-0.014971200000002627,0.022777599999969644
-0.009326400000002233,-0.03897120000000265,-0.001222400000030377
0.07067359999999775,0.0010287999999973874,-0.001222400000030377
-0.009326400000002233,0.0010287999999973874,0.014777599999969637
-0.01732640000000224,-0.014971200000002627,0.022777599999969644
-0.0013264000000022258,-0.06297120000000256,0.00677759999996963
0.038673599999997754,-0.03097120000000264,-0.009222400000030384
-0.009326400000002233,-0.014971200000002627,-0.009222400000030384
-0.01732640000000224,0.0010287999999973874,-0.033222400000030405
-0.0013264000000022258,-0.00697120000000262,-0.009222400000030384
0.006673599999997781,0.0010287999999973874,-0.001222400000030377
0.006673599999997781,0.0010287999999973874,0.00677759999996963
-0.01732640000000224,0.009028799999997394,-0.009222400000030384
-0.025326400000002247,-0.00697120000000262,-0.08122240000003034
-0.01732640000000224,-0.00697120000000262,-0.01722240000003039
0.014673599999997733,0.0170287999999974,0.00677759999996963
-0.0013264000000022258,-0.00697120000000262,-0.009222400000030384
-0.025326400000002247,0.009028799999997394,-0.001222400000030377
-0.025326400000002247,-0.00697120000000262,0.03077759999996965
0.02267359999999774,0.009028799999997394,-0.001222400000030377
0.030673599999997747,-0.00697120000000262,0.00677759999996963
-0.0013264000000022258,0.009028799999997394,-0.009222400000030384
-0.01732640000000224,-0.03097120000000264,-0.001222400000030377
0.02267359999999774,-0.03097120000000264,0.03077759999996965
0.05467359999999777,0.0010287999999973874,0.03077759999996965
-0.009326400000002233,0.0010287999999973874,-0.01722240000003039
-0.009326400000002233,-0.022971200000002634,-0.001222400000030377
-0.009326400000002233,-0.00697120000000262,-0.04922240000003042
0.02267359999999774,-0.022971200000002634,0.014777599999969637
0.05467359999999777,0.0010287999999973874,0.00677759999996963
0.014673599999997733,0.04902879999999743,-0.04122240000003041
-0.06532640000000223,-0.00697120000000262,0.03077759999996965
-0.0013264000000022258,0.033028799999997416,-0.033222400000030405
0.014673599999997733,0.04902879999999743,-0.001222400000030377
0.006673599999997781,0.02502879999999741,-0.01722240000003039
0.014673599999997733,0.0010287999999973874,-0.0252224000000304
-0.0013264000000022258,-0.03897120000000265,-0.033222400000030405
-0.04132640000000226,-0.00697120000000262,0.03077759999996965
-0.01732640000000224,0.0010287999999973874,0.03877759999996966
0.038673599999997754,-0.00697120000000262,-0.0252224000000304
0.006673599999997781,-0.014971200000002627,0.00677759999996963
-0.009326400000002233,-0.014971200000002627,0.03877759999996966
-0.0013264000000022258,-0.022971200000002634,-0.009222400000030384
0.038673599999997754,0.009028799999997394,-0.009222400000030384
0.006673599999997781,-0.00697120000000262,-0.001222400000030377
-0.025326400000002247,-0.014971200000002627,-0.01722240000003039
-0.025326400000002247,0.009028799999997394,-0.009222400000030384
-0.025326400000002247,-0.00697120000000262,-0.001222400000030377
0.014673599999997733,0.05702879999999744,-0.033222400000030405
0.038673599999997754,-0.03097120000000264,-0.01722240000003039
-0.009326400000002233,0.04902879999999743,-0.0252224000000304
0.030673599999997747,-0.022971200000002634,0.014777599999969637
-0.0013264000000022258,-0.00697120000000262,-0.01722240000003039
-0.009326400000002233,-0.00697120000000262,-0.001222400000030377
-0.009326400000002233,-0.00697120000000262,-0.009222400000030384
0.02267359999999774,0.009028799999997394,-0.04922240000003042
-0.0013264000000022258,0.009028799999997394,0.00677759999996963
-0.025326400000002247,-0.014971200000002627,-0.033222400000030405
-0.009326400000002233,0.05702879999999744,-0.01722240000003039
0.006673599999997781,0.0170287999999974,-0.009222400000030384
0.006673599999997781,-0.022971200000002634,0.046777599999969666
-0.01732640000000224,-0.046971200000002544,0.03077759999996965
-0.01732640000000224,0.009028799999997394,-0.01722240000003039
0.006673599999997781,0.009028799999997394,-0.009222400000030384
0.02267359999999774,0.009028799999997394,-0.04122240000003041
-0.0013264000000022258,0.04902879999999743,-0.009222400000030384
-0.033326400000002254,0.009028799999997394,-0.04122240000003041
-0.0013264000000022258,0.033028799999997416,-0.001222400000030377
0.006673599999997781,0.0010287999999973874,-0.001222400000030377
-0.01732640000000224,-0.00697120000000262,0.014777599999969637
0.038673599999997754,0.0010287999999973874,0.00677759999996963
0.038673599999997754,-0.022971200000002634,-0.001222400000030377
0.030673599999997747,0.009028799999997394,-0.001222400000030377
0.006673599999997781,0.009028799999997394,-0.001222400000030377
-0.025326400000002247,0.0010287999999973874,-0.0252224000000304
0.014673599999997733,0.05702879999999744,-0.04122240000003041
0.038673599999997754,0.0170287999999974,-0.001222400000030377
0.030673599999997747,0.0010287999999973874,0.022777599999969644
-0.0013264000000022258,-0.014971200000002627,0.08677759999996959
0.038673599999997754,-0.00697120000000262,-0.001222400000030377
-0.01732640000000224,-0.014971200000002627,-0.001222400000030377
0.02267359999999774,0.0170287999999974,0.046777599999969666
0.006673599999997781,0.0010287999999973874,0.022777599999969644
0.04667359999999776,-0.00697120000000262,-0.001222400000030377
-0.01732640000000224,-0.022971200000002634,-0.06522240000003032
0.006673599999997781,-0.014971200000002627,-0.009222400000030384
-0.01732640000000224,-0.014971200000002627,-0.0252224000000304
-0.0013264000000022258,-0.022971200000002634,0.03877759999996966
-0.009326400000002233,0.0170287999999974,0.03877759999996966
-0.009326400000002233,0.02502879999999741,0.014777599999969637
0.038673599999997754,0.0010287999999973874,-0.033222400000030405
-0.04932640000000221,-0.00697120000000262,0.05477759999996967
0.014673599999997733,0.0010287999999973874,0.03077759999996965
0.006673599999997781,0.02502879999999741,-0.001222400000030377
-0.025326400000002247,-0.03097120000000264,0.014777599999969637
0.006673599999997781,0.009028799999997394,-0.01722240000003039
-0.033326400000002254,0.0010287999999973874,-0.033222400000030405
-0.009326400000002233,0.02502879999999741,0.00677759999996963
0.006673599999997781,0.0170287999999974,-0.01722240000003039
-0.01732640000000224,-0.00697120000000262,0.022777599999969644
0.006673599999997781,0.0170287999999974,-0.001222400000030377
0.006673599999997781,0.0010287999999973874,-0.009222400000030384
0.02267359999999774,0.033028799999997416,-0.009222400000030384
-0.0013264000000022258,0.009028799999997394,0.014777599999969637
-0.0013264000000022258,0.04902879999999743,0.00677759999996963
-0.01732640000000224,0.0170287999999974,0.014777599999969637
0.030673599999997747,0.0170287999999974,0.046777599999969666
0.02267359999999774,0.0170287999999974,-0.001222400000030377
0.014673599999997733,-0.00697120000000262,0.03077759999996965
-0.0013264000000022258,0.009028799999997394,-0.0252224000000304
-0.01732640000000224,-0.022971200000002634,0.046777599999969666
-0.0013264000000022258,-0.00697120000000262,0.03077759999996965
0.014673599999997733,0.0010287999999973874,0.00677759999996963
-0.01732640000000224,0.02502879999999741,-0.0252224000000304
-0.0013264000000022258,0.0010287999999973874,-0.009222400000030384
0.038673599999997754,0.033028799999997416,-0.001222400000030377
-0.009326400000002233,0.02502879999999741,-0.001222400000030377
-0.01732640000000224,0.009028799999997394,-0.04122240000003041
-0.025326400000002247,-0.00697120000000262,-0.001222400000030377
0.05467359999999777,0.0170287999999974,-0.009222400000030384
0.02267359999999774,0.009028799999997394,-0.009222400000030384
-0.025326400000002247,-0.05497120000000255,0.03077759999996965
0.014673599999997733,0.0010287999999973874,-0.0252224000000304
0.014673599999997733,0.009028799999997394,0.00677759999996963
0.038673599999997754,-0.00697120000000262,0.022777599999969644
-0.025326400000002247,0.0170287999999974,0.014777599999969637
-0.009326400000002233,-0.022971200000002634,0.03077759999996965
-0.025326400000002247,0.0010287999999973874,0.03077759999996965
0.006673599999997781,0.0170287999999974,-0.009222400000030384
0.006673599999997781,-0.00697120000000262,0.03077759999996965
-0.009326400000002233,0.009028799999997394,-0.01722240000003039
0.006673599999997781,-0.046971200000002544,0.014777599999969637
-0.025326400000002247,0.033028799999997416,-0.009222400000030384
-0.0013264000000022258,0.009028799999997394,0.00677759999996963
0.006673599999997781,-0.022971200000002634,0.00677759999996963
0.030673599999997747,-0.022971200000002634,-0.0252224000000304
-0.009326400000002233,0.0010287999999973874,-0.001222400000030377
0.014673599999997733,0.04102879999999742,-0.001222400000030377
-0.009326400000002233,-0.022971200000002634,0.03077759999996965
-0.0013264000000022258,-0.03097120000000264,-0.009222400000030384
-0.025326400000002247,0.0010287999999973874,-0.01722240000003039
0.014673599999997733,0.009028799999997394,-0.001222400000030377
-0.0013264000000022258,-0.00697120000000262,0.014777599999969637
0.02267359999999774,0.04902879999999743,-0.01722240000003039
-0.033326400000002254,0.0010287999999973874,-0.033222400000030405
0.02267359999999774,0.08102879999999735,-0.001222400000030377
0.006673599999997781,0.0010287999999973874,-0.001222400000030377
-0.01732640000000224,0.0010287999999973874,-0.01722240000003039
-0.01732640000000224,-0.00697120000000262,-0.001222400000030377
-0.009326400000002233,-0.014971200000002627,0.06277759999996968
-0.025326400000002247,0.009028799999997394,-0.057222400000030316
0.006673599999997781,0.02502879999999741,-0.009222400000030384
0.006673599999997781,-0.00697120000000262,0.00677759999996963
-0.01732640000000224,-0.022971200000002634,-0.057222400000030316
-0.033326400000002254,0.009028799999997394,-0.057222400000030316
-0.025326400000002247,0.009028799999997394,-0.033222400000030405
-0.009326400000002233,-0.014971200000002627,-0.001222400000030377
-0.009326400000002233,0.0010287999999973874,0.014777599999969637
0.02267359999999774,-0.022971200000002634,0.00677759999996963
0.014673599999997733,-0.022971200000002634,-0.009222400000030384
0.014673599999997733,0.033028799999997416,-0.06522240000003032
-0.025326400000002247,-0.022971200000002634,0.022777599999969644
-0.009326400000002233,0.009028799999997394,0.022777599999969644
0.006673599999997781,0.0010287999999973874,-0.033222400000030405
-0.009326400000002233,0.009028799999997394,-0.033222400000030405
-0.01732640000000224,-0.03897120000000265,-0.009222400000030384
0.04667359999999776,0.0010287999999973874,-0.0252224000000304
-0.0013264000000022258,-0.022971200000002634,-0.009222400000030384
-0.01732640000000224,-0.03097120000000264,0.00677759999996963
-0.04132640000000226,0.0010287999999973874,0.03077759999996965
-0.009326400000002233,0.009028799999997394,0.014777599999969637
-0.009326400000002233,0.0010287999999973874,-0.04122240000003041
-0.01732640000000224,0.009028799999997394,-0.033222400000030405
-0.025326400000002247,-0.03097120000000264,-0.001222400000030377
0.038673599999997754,0.0170287999999974,-0.0252224000000304
0.014673599999997733,0.0010287999999973874,-0.04922240000003042
0.006673599999997781,-0.022971200000002634,-0.0252224000000304
0.030673599999997747,-0.014971200000002627,0.00677759999996963
0.014673599999997733,0.0010287999999973874,-0.0252224000000304
-0.01732640000000224,-0.022971200000002634,0.11877759999996962
-0.01732640000000224,-0.014971200000002627,-0.033222400000030405
-0.01732640000000224,-0.00697120000000262,-0.033222400000030405
0.030673599999997747,0.04102879999999742,-0.0252224000000304
-0.0013264000000022258,-0.014971200000002627,-0.01722240000003039
-0.009326400000002233,-0.022971200000002634,-0.01722240000003039
-0.01732640000000224,0.009028799999997394,-0.0252224000000304
-0.0013264000000022258,0.0170287999999974,-0.01722240000003039
-0.0013264000000022258,-0.00697120000000262,0.022777599999969644
-0.025326400000002247,-0.03097120000000264,0.07077759999996969
-0.0013264000000022258,-0.014971200000002627,-0.01722240000003039
-0.01732640000000224,0.0170287999999974,0.00677759999996963
0.006673599999997781,-0.046971200000002544,-0.01722240000003039
-0.0013264000000022258,-0.014971200000002627,-0.009222400000030384
0.030673599999997747,-0.03097120000000264,0.014777599999969637
0.030673599999997747,-0.00697120000000262,0.00677759999996963
-0.009326400000002233,-0.046971200000002544,0.03877759999996966
-0.01732640000000224,-0.022971200000002634,0.022777599999969644
-0.025326400000002247,0.02502879999999741,-0.009222400000030384
-0.0013264000000022258,0.0010287999999973874,0.00677759999996963
-0.0013264000000022258,-0.03097120000000264,0.07877759999996958
-0.01732640000000224,-0.03097120000000264,0.03077759999996965
-0.009326400000002233,-0.022971200000002634,0.00677759999996963
0.006673599999997781,0.0010287999999973874,-0.001222400000030377
-0.025326400000002247,0.009028799999997394,-0.009222400000030384
-0.0013264000000022258,-0.022971200000002634,-0.01722240000003039
0.030673599999997747,0.0010287999999973874,0.022777599999969644
0.030673599999997747,0.009028799999997394,0.00677759999996963
-0.0013264000000022258,-0.014971200000002627,-0.04122240000003041
-0.01732640000000224,0.05702879999999744,-0.0252224000000304
0.014673599999997733,0.033028799999997416,-0.01722240000003039
0.030673599999997747,0.009028799999997394,0.014777599999969637
-0.025326400000002247,0.0010287999999973874,-0.01722240000003039
0.006673599999997781,-0.00697120000000262,-0.01722240000003039
0.006673599999997781,0.033028799999997416,-0.001222400000030377
0.038673599999997754,-0.014971200000002627,-0.009222400000030384
-0.01732640000000224,0.04102879999999742,-0.01722240000003039
-0.009326400000002233,-0.014971200000002627,0.00677759999996963
0.038673599999997754,-0.00697120000000262,0.03077759999996965
-0.0013264000000022258,0.0170287999999974,0.03877759999996966
-0.0013264000000022258,-0.03097120000000264,-0.001222400000030377
0.038673599999997754,-0.014971200000002627,0.022777599999969644
0.038673599999997754,0.009028799999997394,0.03077759999996965
-0.009326400000002233,-0.00697120000000262,0.00677759999996963
0.006673599999997781,0.04102879999999742,-0.0252224000000304
-0.01732640000000224,-0.00697120000000262,-0.009222400000030384
0.014673599999997733,0.0010287999999973874,-0.001222400000030377
-0.009326400000002233,0.009028799999997394,0.00677759999996963
0.006673599999997781,0.06502879999999744,-0.0252224000000304
-0.0013264000000022258,-0.022971200000002634,0.014777599999969637
0.038673599999997754,0.0010287999999973874,-0.001222400000030377
-0.009326400000002233,-0.014971200000002627,-0.04922240000003042
0.006673599999997781,-0.022971200000002634,0.00677759999996963
0.038673599999997754,-0.03897120000000265,-0.009222400000030384
0.038673599999997754,0.0010287999999973874,0.03077759999996965
-0.01732640000000224,0.033028799999997416,-0.009222400000030384
-0.009326400000002233,0.05702879999999744,-0.033222400000030405
-0.0013264000000022258,-0.03097120000000264,0.03077759999996965
0.030673599999997747,0.0170287999999974,-0.001222400000030377
0.030673599999997747,-0.014971200000002627,0.03077759999996965
0.038673599999997754,-0.014971200000002627,-0.009222400000030384
-0.04932640000000221,-0.00697120000000262,0.03877759999996966
0.006673599999997781,0.0010287999999973874,0.022777599999969644
0.014673599999997733,0.0010287999999973874,-0.0252224000000304
-0.009326400000002233,0.0170287999999974,-0.033222400000030405
-0.025326400000002247,0.0010287999999973874,-0.001222400000030377
0.02267359999999774,0.0170287999999974,-0.009222400000030384
0.006673599999997781,-0.03097120000000264,-0.009222400000030384
