302.15943188637726,0.00022473618975633536,0.000758616589725043,0.000824589581537958
302.2624524904981,0.00032207780951396637,0.00037084507133053015,0.000418366135942141
302.3654730946189,0.0001791475573871366,9.091684335053467e-05,0.0005327216970913276
302.46849369873974,0.0005337454030648081,0.0005096662249474571,0.0005482849510026979
302.5715143028606,0.0005683051299208459,9.480005872932208e-05,0.00031012129695440026
302.67453490698136,0.0002021154807258245,0.00012687604098617975,0.00015527849915497686
302.7775555111022,0.00028974337813042066,0.00011584801739083178,0.00015107531084662305
302.88057611522305,0.000426073842263682,0.0004623062600366213,0.000874243686095455
302.98359671934384,0.0002067474705148685,0.0003463047304493297,8.857822159016704e-05
303.0866173234647,4.902540881043275e-05,0.0005353812163991973,0.0002434678160504567
303.1896379275855,0.0007527625742632507,0.00017091275904611574,0.0005550291372392649
303.2926585317063,0.0003647967487793591,0.0005842653499706107,0.0006188815668208625
303.39567913582715,0.0006033432289655086,0.000385522628365567,0.0007479094397597637
303.498699739948,0.0003412299510780916,0.0006581085502483618,0.0007320996087296403
303.6017203440688,0.00033659912927827085,0.0004561229205250046,0.00029786023378804843
303.7047409481896,0.0004369175782852436,8.26004920203519e-05,0.0007958356945521153
303.80776155231047,0.00034323088310963645,0.0006243645886626196,0.0009485000667189904
303.91078215643125,0.00013387530001325996,0.000454463750139351,0.00030649411312741736
304.0138027605521,4.8550058831044096e-05,0.000511674890386151,0.0004969492487441983
304.11682336467294,0.00047251119094111,0.0006335026814457531,1.6694451654622302e-05
304.2198439687937,0.0002794257067484319,0.0002242019771397487,0.00058386346042851
304.32286457291457,0.00026562393337095625,0.000910491917780354,2.4409292528457403e-05
304.4258851770354,0.0004326022507892342,0.0003263506021234632,0.0004843839262951159
304.5289057811562,0.0003815205298490176,0.000541547142088221,0.00035101923930634817
304.63192638527704,0.0005957172642360713,0.0005093828585470517,0.000616628066225597
304.7349469893979,0.0005277547837863702,0.000296016408938424,0.00031620257831801996
304.83796759351867,0.0006747946990012914,0.00016514442304193809,0.0001975680755769042
304.9409881976395,0.00039156660902833415,0.00036112405051566955,0.0007614660453168895
305.04400880176036,0.0009438072790525184,0.00015670921145583398,0.00024741169408971827
305.14702940588114,0.0002846828009867279,0.0005268842047228815,0.0002878862290853415
305.250050010002,0.0003198119126167338,0.0003842759403675354,0.0001524694179736465
305.3530706141228,0.0003127446281656083,0.0003012020877920239,0.0003233311633798545
305.4560912182436,0.000500992433478724,5.714322657422446e-05,0.00018151753658039296
305.55911182236446,6.944841698997074e-05,0.0004258089789266838,0.00032004864778264753
305.6621324264853,0.0004741370705290007,0.0003511768926929458,0.0005802091905900447
305.7651530306061,0.0006587718179782937,0.0006392583195339696,0.000657984066676901
305.86817363472693,0.0002103394700214812,0.0001530889638580711,0.0003760352997230984
305.9711942388478,0.00022749182244884768,7.320010175530175e-05,0.0009917902089239907
306.07421484296856,0.0005421045182541078,0.0008033107297390729,0.000978061968747535
306.1772354470894,0.000385957013033287,0.0008753278752114216,0.000784184999957987
306.28025605121024,0.0006734824423432729,0.0003409704654012126,0.0005552980704362913
306.38327665533103,0.0003865493249713805,0.0008574413096909612,0.00036719031392783245
306.4862972594519,0.0002945957060712076,0.00026530720106609026,0.00038540741963922484
306.5893178635727,0.0001962889602592608,0.00018384160902469208,0.0002514604820581445
306.6923384676935,0.0005735966342651741,0.0005649455854181955,0.0006103362909680545
306.79535907181435,0.0005391692697439618,0.00031175820018730123,0.0005577469821510439
306.8983796759352,0.0007238074475275,0.0002662079181237366,0.00026588680200374045
307.001400280056,0.0003277144970793647,0.00012163432299348995,0.0006870639776305299
307.1044208841768,0.0007850285588068446,0.00042275686119337376,0.0011371169933900038
307.20744148829766,4.095196394473521e-05,0.0004013195738928247,0.0004683386357262433
307.31046209241845,0.00029593919295072246,0.0007283118747906217,0.0006230773544164203
307.4134826965393,0.00020918348805150784,0.0002992803268684858,0.00030663625809271923
307.51650330066013,0.0004050901993954166,0.00044435754950311433,0.0003380074913359579
307.6195239047809,0.0008614225731336266,0.000315352931996635,0.0002151057982075153
307.72254450890176,0.00038094626700722585,0.0009374613019312145,0.00037873962308996125
307.8255651130226,0.0002488634322879943,0.00010406035721905728,0.0004084418872717608
307.9285857171434,0.00024629499842755177,0.00012661213075131203,0.0002731947806549327
308.03160632126423,0.0004771647916024025,0.00028956783333166855,0.00024409673593529015
308.1346269253851,0.0007289726053706926,5.6443906926231016e-05,0.0007747343430678921
308.23764752950586,0.00016596551769785712,0.00026461364265833824,0.0005459411948467888
308.3406681336267,0.000657313101099135,9.885719604025024e-05,0.00020706608973759374
308.44368873774755,0.0003300719914036718,0.0004497669067399775,0.0004945603495254302
308.54670934186834,0.00011278377918460637,6.622007385248131e-05,0.0010906775636337035
308.6497299459892,0.0005579931248076269,9.468715698707855e-05,0.00019466630875584427
308.75275055011,0.00044996598609619887,0.0005081421540565232,0.0003353756468782218
308.8557711542308,0.0006514508357890198,0.0002384875963812145,0.000347739530652089
308.95879175835165,0.00037230733714469286,0.000588842134736163,0.0002477067897221644
309.0618123624725,0.00012517630735767635,0.0003874967235206656,0.0006395347393362315
309.1648329665933,0.0007834472769466166,0.0002531570489230011,0.00026741577904274287
309.2678535707141,0.00032126922135171355,0.0004966292708113349,0.0004515066505122894
309.37087417483497,0.00030042149102964326,0.0002720521781671936,0.00038800218520346186
309.47389477895575,0.0005103961820258611,0.0003506563100754136,0.0005462590678131167
309.5769153830766,0.00014679072817033465,0.00015123366689029024,0.0002568877451752787
309.67993598719744,0.00033260476221859734,0.00015260718573537044,0.000410589759008177
309.7829565913182,0.0004663963791869499,0.000412525433790693,0.0003828493909598286
309.88597719543907,0.0002375824593931819,0.00018509317836807858,0.00028422142711329187
309.9889977995599,5.7869773329644175e-05,0.0004291474425104525,0.0006649285576901233
310.0920184036807,0.0006886010086732939,0.0003116852131965664,0.00026332275629774776
310.19503900780154,0.0002741538296626909,0.0002877789297806645,0.0003356827571710651
310.2980596119224,0.0002010579455373952,0.00019928275072103477,0.00026741754249461785
310.40108021604317,0.0004326956753987265,0.0005685047847450096,0.0007887112729253747
310.504100820164,0.00037950392450311247,0.0002677588527492717,0.00035621048447442697
310.60712142428486,8.917251823461836e-05,0.0006802336068152654,0.0001686595553226014
310.71014202840564,0.0004943116236774756,0.0003082971196777946,0.0005500108311382543
310.8131626325265,0.00019171396077632974,0.0006942735206100802,0.0006475826593759854
310.9161832366473,8.77744387769549e-05,0.0002206074978724244,0.0008226587532326004
311.0192038407681,0.0005633140471884466,0.0005321667956479145,0.000374431104734539
311.12222444488896,0.00022048477710744503,9.86221505100902e-05,0.00035651029084057947
311.2252450490098,0.00027257276345750073,0.000553272277197887,4.771126992546667e-05
311.3282656531306,0.0003815160647759357,0.0002691190624654544,0.0005578999771653733
311.43128625725143,5.8791510778437544e-05,2.971425990102762e-05,0.0002449159943561866
311.5343068613723,0.0005542700371166995,0.00024332706417194415,0.00020680455880344925
311.63732746549306,9.607691062462091e-05,0.00040476997990431256,0.0005672860640414492
311.7403480696139,0.0002724614553792189,0.00035340310077436744,0.0006994824212953448
311.84336867373474,0.0003446491200402235,0.0001080575996404741,0.0006789539080268766
311.94638927785553,0.00024696758449564075,0.0002733162295102378,0.00033826161771343316
312.0494098819764,0.0002789515252369524,0.0003518538217783386,0.0006412338330120215
312.1524304860972,0.00011062478752909963,0.00028579529681183974,0.000676371313458008
312.255451090218,0.0005366727116218003,0.000596314916049213,0.0006247705081489213
312.35847169433885,0.0001746357233930297,0.0001187449461968642,0.0007648325023362081
312.4614922984597,0.0007871702606700434,0.0007703288523910589,0.0002522732262568308
312.5645129025805,0.0002760086578306362,0.00010337778162956055,9.208875927211731e-05
312.6675335067013,0.0004333897501240336,0.0002401332157094791,0.0006723493064999443
312.77055411082216,0.0004762843964327994,0.0005608681742227438,0.00033670838514905166
312.87357471494295,0.00021928621097196132,9.07105760090562e-05,0.0002598301618213162
312.9765953190638,0.0004343029928783841,0.0005841292196492003,0.000481309609235577
313.07961592318463,0.00015999101046945354,0.00026080733519241375,0.0003294344304034085
313.1826365273054,0.00038691348227663346,0.0001837301726981841,0.0003929693635282303
313.28565713142626,0.0002864823397392366,0.00029922784613700134,0.00011490808555267767
313.3886777355471,0.0005795627504416045,0.0003148808264175496,0.000337358587522687
313.4916983396679,0.0005025481260095667,0.0002104546997360016,0.0003407679153806666
313.59471894378873,6.109724711164197e-05,0.00028328499712587874,0.0006193416173928568
313.6977395479096,0.0006154988313925296,0.0007095098770952453,0.0004177540572150894
313.80076015203036,0.0006447240288717258,0.0005842771078949582,0.0005350986249566449
313.9037807561512,0.0004238329451748671,0.0006970410489228592,0.0003184802559032914
314.00680136027205,0.0007037257240939362,0.00015685854424207096,0.00043876083774398834
314.10982196439284,0.00038006479293511974,0.0002521260668388013,0.00034632680057779486
314.2128425685137,0.00040145941539203414,0.000760037248443798,0.0008432655845632287
314.3158631726345,0.00023461039850351218,0.0006048873618021678,0.0007823098228771127
314.4188837767553,0.0008739004859031342,0.00031998920413828496,0.000305847149257006
314.52190438087615,0.00026406059473519115,0.0003511461933672789,0.0003365892569386976
314.624924984997,0.00038861340809398406,0.00023163834522769725,0.0004811235133037903
314.7279455891178,0.000325220232388088,0.00021258766720185928,7.479574353480762e-05
314.8309661932386,0.000252798701208605,0.0002840216813629957,0.0005504178214251007
314.93398679735947,2.7985034751763635e-05,0.00038191585895036573,0.00016802880565444146
315.03700740148025,0.00012943872161328297,0.00016159879796128366,0.0005100949669538959
315.1400280056011,0.0004953905527054498,0.0003852260901925291,0.0007369384853551834
315.24304860972194,0.00033063099541064475,0.0002567774393147555,0.0005134858612499052
315.3460692138427,0.0004246234581489051,0.0003098357316239567,0.0005153400824675083
315.44908981796357,0.0002879894239973378,0.0002321271951417281,0.00048194483340143146
315.5521104220844,0.00028530049348453746,0.0004457641053777529,0.00046413192741866124
315.6551310262052,0.00041054142520540333,0.00029502912172836175,0.00040925800778977774
315.75815163032604,0.0005076914252222336,0.0003045116638355369,0.000661662626777856
315.8611722344469,0.0003301146115213146,0.00011011674795075222,0.0008678382487966264
315.96419283856767,0.0004793387900089017,0.00011486972322483546,0.0004385293620299515
316.0672134426885,0.00028724927809151325,0.0002802362111893894,0.0009506835662707664
316.17023404680936,0.0007165722743798225,0.00029603735799856804,0.0003006030779725446
316.27325465093014,0.0003946233668900255,0.00043673089529582747,0.0006977295309599268
316.376275255051,0.0002248484055757683,0.0004761044654591197,0.0003220972638927631
316.4792958591718,0.0003560771327625246,0.0003543788232231319,0.0003628996382240323
316.5823164632926,0.00046554891125705374,0.00017027335218652598,0.0001913972335629417
316.68533706741346,0.000585627143287912,0.0008971223275068179,0.0009983796508633656
316.7883576715343,0.00019327260160131548,0.00031947520155518243,0.00020648701373479362
316.8913782756551,0.0007907885350308179,0.0005701122611226329,0.000242564876624464
316.99439887977593,0.0007428326079642589,0.00043105594835564327,0.0001061131573259559
317.0974194838968,4.096778431265195e-05,0.0002396743023123329,0.00040649194069360307
317.20044008801756,0.0001606375502833925,0.00033972249110417624,0.0002624933695820017
317.3034606921384,0.00033740861495814905,0.00043073563205098736,0.0006399945989784793
317.40648129625924,0.0005728586514338307,0.000246946553083724,0.00039760274051990965
317.50950190038003,0.00011223162749759284,0.00016932687238540957,0.00035010297850258915
317.6125225045009,0.00026481116770378895,0.00029601036966872427,0.0003278103912790869
317.7155431086217,0.00031307870904497524,0.0003914350383785613,0.001037507521023409
317.8185637127425,0.0006346749135064657,0.0003958075972454382,0.0005417490137554371
317.92158431686335,0.00021457925828949716,0.00017659640720539646,0.00033258743308352745
318.0246049209842,0.0003594414612565177,0.00025642203211870783,0.0003790533040669293
318.127625525105,0.0006533914569985835,7.185709768719763e-05,0.00018981497945780383
318.2306461292258,0.0005282650355555252,0.0004721011731217464,0.0004968862564924694
318.33366673334666,0.00032209417216671126,0.00024291312216686884,0.0008576832288544211
318.43668733746745,0.0001922010903439488,0.000514790207638471,0.00044990242526779663
318.5397079415883,0.00029800790253573526,0.0005190603702798687,0.00014391586203171128
318.64272854570913,0.0007862661716238296,0.00018945446276591799,0.0009327495542033196
318.7457491498299,0.0007657826781666094,0.00041474257962873965,0.0007318150981051447
318.84876975395076,0.00042660186113189895,0.00021558406790050057,0.00044708665251042543
318.9517903580716,0.0003633279473275425,0.0005761271080022019,0.00046942810328371316
319.0548109621924,0.0003740732296831938,0.0002836395945746797,0.0003319752864381581
319.15783156631323,0.0001767755785873098,0.0003306338903093277,0.0004973339975371025
319.2608521704341,9.895814970187044e-05,0.0006772260171851874,0.0007276716189801289
319.36387277455486,0.0001573608026583656,0.00016073847460914794,0.0005167042978033172
319.4668933786757,0.00017929421787161214,0.0002257916882230679,0.0004816079675830988
319.56991398279655,0.0003343343160936661,0.00024134172673067803,0.00024009964346350708
319.67293458691734,0.00016601023262375182,0.0002439529784241966,0.0005095513755591645
319.7759551910382,0.0005194727395888548,9.087992833563965e-05,0.00017009034066972872
319.878975795159,0.00046055292025940685,0.00014342278123123133,0.0002674955684116988
319.9819963992798,0.0002237177388913013,0.0006137591206118404,0.0004687768902009599
320.08501700340065,0.0004681947592638194,0.000508055188843813,0.0006994808213546429
320.1880376075215,0.0005545090935331679,9.3407919792355e-05,0.0008873935268755812
320.2910582116423,0.0005464288831430508,0.00034370708799386714,0.0003324285882760803
320.3940788157631,0.0004469227857173469,0.00029806196590229583,0.0006233352947917415
320.49709941988397,0.00044520571858140006,0.0005942856317801625,0.0006353678241412727
320.60012002400475,7.311617333752699e-05,0.00039620227400596913,0.00048544792937731904
320.7031406281256,0.00035209330618911697,0.00045726175059518994,0.0002061535456049418
320.80616123224644,0.0001947939664135215,0.0001583174156196229,0.00016426064619608124
320.9091818363672,0.0004568059666190764,0.0005643786556794284,0.0005818197236950977
321.01220244048807,0.0005801881396469134,0.0005009232724926783,0.0006591823331096835
321.1152230446089,0.0006051507202673844,0.00032553615473301305,0.0009978457049019957
321.2182436487297,9.274317854799243e-05,0.0001736717214017918,0.0004542459152440918
321.32126425285054,0.00012596838046757632,0.00042984564114411885,0.0004899445702510803
321.4242848569714,0.00017489470878508692,0.00013949138425293017,0.0002665279308819747
321.52730546109217,0.0006802056181338388,0.0003905207590425826,0.0002793872219963159
321.630326065213,0.00019459423795736055,0.0006585743657334713,0.00024771093752383065
321.73334666933386,0.0004404459126339523,0.00011051064429148464,0.00034444605276258547
321.83636727345464,8.185551329242536e-05,0.0002622388584619859,0.00016605214885065465
321.9393878775755,0.0002239440953997749,0.0003507618838211994,0.000712756336982573
322.0424084816963,0.0003835050654120932,0.0001208705208898949,0.00031163269582822945
322.14542908581717,0.00027551957643446836,0.00025327540907730026,0.00019453331500882828
322.24844968993796,0.0005759713421121227,0.0006453342987780003,0.0009591138373714835
322.3514702940588,0.0006358679099616427,0.0006332464164416527,0.0004510846466492249
322.45449089817964,0.0005601082909200491,0.00015313090561463373,0.0003772562568780106
322.55751150230043,0.00045143911210259455,0.0005147776399024271,0.0008257276379758504
322.6605321064213,0.00018110551031553653,0.000568181734147821,0.0006326071232769853
322.7635527105421,0.0008496238514249314,0.0004283608860891201,0.000557981589233002
322.8665733146629,0.0002939161341228158,0.0007769043031842442,0.0009166463802356031
322.96959391878374,0.0004870951988577907,0.000683473296011461,0.0006405761224261231
323.0726145229046,0.00022498218049296403,0.0002575449519605757,0.0004283973516826109
323.1756351270254,0.00019799564246059917,0.0003147813743682327,0.0004616724191387775
323.2786557311462,0.00015046460698741563,0.00028413176962830945,0.0005497202671844208
323.38167633526706,0.00023905961850195442,0.0002706189002274921,0.0006034075869756339
323.48469693938785,0.00043085554115107724,0.0001410630193987971,0.0007039551019796542
323.5877175435087,0.0003299535468080688,0.000302416415341873,0.0006946801345190147
323.69073814762953,0.00017741045345759853,0.00038324587880890254,0.00019140464818463598
323.7937587517503,0.00018556091165040093,0.0002727433045091364,0.0002513599037941124
323.89677935587116,0.00010216149913271925,0.0002668658756316654,0.000321467240107441
323.999799959992,8.70719585305144e-05,0.000290655348794113,0.00024377811845116334
324.1028205641128,0.00039309984204920553,0.000474323992907227,0.00019177647339083998
324.20584116823363,0.0003552357828707494,0.0003041472234961146,0.0008077059576816235
324.3088617723545,0.00038230341763548497,0.000308084996702349,0.00016930973161922145
324.41188237647526,0.00029535202492057366,0.0002223414018462156,0.0001806013926360295
324.5149029805961,0.0005960483712780961,0.00037803139911717976,0.0002622326564424796
324.61792358471695,0.0004717774927346613,5.846332788213125e-05,0.0006217093259457819
324.72094418883773,0.00019608357964661743,0.00036078081874994,0.00029975215185549446
324.8239647929586,0.0004423052877590925,0.00011695811635705116,6.179712913630949e-05
324.9269853970794,0.00010978733257256936,0.0003708204295924322,0.0009751120192175186
325.0300060012002,0.0005974967087820274,0.00038497259484699195,0.0005790587500428079
325.13302660532105,0.0008158689075654398,0.00012341600423761997,0.00018228275693081287
325.2360472094419,0.0006089441909143319,0.0009872825826551608,0.0008896733589517483
325.3390678135627,0.00022185381242890832,0.0004587757071225056,0.00026662220598791173
325.4420884176835,0.0004117943650578359,0.00041823999430357035,0.0003266166767588421
325.54510902180436,0.0005560007263743004,0.000296555729707006,0.00039844977065161364
325.64812962592515,0.0007782319682003996,0.0008288497083114502,0.0006058736667795212
325.751150230046,0.0001530003670480654,0.00016105359277201702,0.00046567393636575023
325.85417083416684,0.0004865479654720336,0.0006435359996125467,0.00014954231262881532
325.9571914382876,0.0002735353756592322,0.0004783431762348488,0.0003182254211288718
326.06021204240847,0.00036690043344405265,0.0004047168192554318,0.0005693983016165595
326.1632326465293,0.0005366202865069405,0.00041477776236116374,0.0008190843065100703
326.2662532506501,0.00016583717905358455,0.0004487407896606018,0.00039257820179155095
326.36927385477094,0.0006162078653694582,0.0005234985815661842,0.00016757573694157799
326.4722944588918,0.0006176046096162556,0.0005003349665299021,0.0004733928843224151
326.57531506301257,0.0003715096790543182,0.000371232065027497,0.00025288269572768316
326.6783356671334,8.202201235294314e-05,0.00040351045885334865,0.00020855985647501348
326.78135627125425,0.00010828623023807638,0.0005048995147597378,0.0004153047445438773
326.88437687537504,5.119303056552582e-05,0.0004213495620161762,0.0008859456030491947
326.9873974794959,0.00041796045541609816,0.0002552041698790781,0.00026601887668566734
327.0904180836167,0.0004772890764499909,0.00026703793561770687,0.0001963531194854112
327.1934386877375,0.0006650792204512374,0.0002870515951497902,0.000248478219615713
327.29645929185835,0.00036855148767120507,0.00023774020105827575,0.0004439106865313252
327.3994798959792,0.0008113622999944127,0.00032292024296643346,0.0006686088283704571
327.5025005001,0.0003384567821635401,0.0002180753113331886,0.00046573935700625215
327.6055211042208,0.0004932425457982505,0.0002559161123984877,0.0005148233507705224
327.70854170834167,0.0005827995492493297,0.0002469591173975581,0.00015141298764742954
327.81156231246246,0.00037847153660853177,0.00020173425051994243,0.0009937863212955544
327.9145829165833,0.00026791970764122305,0.00031389149442689776,0.00026879212981710293
328.01760352070414,0.00016346980034519928,0.00038508450096528423,0.00022992683893265542
328.12062412482493,0.000422069848555985,0.00046097005408157906,0.00019919907838798163
328.22364472894577,0.00040898320983769927,0.00042332284285408943,0.00047620608021757544
328.3266653330666,0.0003089925909078025,0.00027532063583880144,0.0009647992978452948
328.4296859371874,0.0005022712605829574,0.0001475734419053566,0.00010608125544373773
328.53270654130824,0.00020534158847192998,0.00010558358297851307,0.00031721861693408734
328.6357271454291,0.00022598823057409488,0.00048328275960984613,0.00023994124656959346
328.7387477495499,7.141023520897099e-05,0.00015730720643110176,0.00046692278399297583
328.8417683536707,0.0003703199319394696,0.00028873278089081033,4.426852272360446e-05
328.94478895779156,0.0003227842817141235,0.0003063914282045054,0.0006265175880643292
329.04780956191235,0.000811062635159936,0.0003316122211718737,0.00031896256629114223
329.1508301660332,0.0006201723098882065,0.00023048525706571878,0.0003474279025164915
329.25385077015403,0.0008447712204094289,5.260806562060026e-05,0.0006216042363584311
329.3568713742748,0.0005350376606391026,0.00026228927012463216,0.0005676949443287131
329.45989197839566,0.00014269988995801856,0.0003827965906744286,0.000692566832909073
329.5629125825165,0.00035169046196400095,0.0006718950877480676,0.00013718027506951777
329.6659331866373,0.00040854726557343514,0.00011800167646340867,0.0006760502116977858
329.76895379075813,0.0005484797612267679,0.0006885918793079886,0.00015293522612620097
329.871974394879,0.0006116467288154024,0.0003434144823027049,0.00047621552214727756
329.97499499899976,0.0006233176403038175,0.00023710903248483876,0.00037165525361471986
330.0780156031206,0.0005174212915561038,0.0003399748950560286,0.00020440350086085412
330.18103620724145,0.00011051740644913558,0.0002002579895623636,0.0005683334844486858
330.28405681136223,0.00041086941203732794,0.0003354154577422317,0.00042673570494508795
330.3870774154831,0.0003195641648903583,0.00023451605559661985,0.00020308836516934954
330.4900980196039,0.00011664973280607346,0.0004947364217120597,0.0003227854665048297
330.5931186237247,0.0003256838042851071,0.0006578124824151244,0.0006968984885723518
330.69613922784555,0.00029736770365128935,0.00036823847002563024,0.0005518448450355456
330.7991598319664,0.00026284860976938753,0.00012795545517262864,0.0007524177683317411
330.9021804360872,0.00028311071756322915,0.00047919905581589046,0.00012590480147059427
331.005201040208,0.0004434647249292863,0.000257348054448169,0.0004779997259248134
331.10822164432886,0.00019667362181188675,0.00043642783065867994,0.0002888180884010871
331.21124224844965,0.00012097201233672868,0.00019261485310037444,0.0003490939864766877
331.3142628525705,0.0005556774890158007,0.0003707629850509159,0.0003191433022150113
331.41728345669134,0.00040506085409603023,0.00018413663767197872,3.771664851778464e-05
331.5203040608121,0.00026883391082600984,0.00033826219147417016,0.00042411134324634516
331.62332466493297,0.00019096661590014993,0.00031489962168981464,0.0003276402554158877
331.7263452690538,0.0004794386320224962,0.00014136154858152976,0.00021964292692973914
331.8293658731746,0.000187938391386596,0.0005135412935809806,0.0006188864268105405
331.93238647729544,0.00017531761436198783,0.00011416030810372857,0.0003939244446679
332.0354070814163,0.0003341404936659748,0.000554869166741818,0.0004904033206384726
332.13842768553707,0.000136714056960288,0.00033148067769479085,0.0009681454814580761
332.2414482896579,0.0002121902920845907,0.00044866736661472787,0.0006239027655300464
332.34446889377875,0.00021845681507211216,0.0006912897629862978,0.00040980035394400885
332.44748949789954,0.0002778976243108778,0.00018589878293689467,0.00021060115657496993
332.5505101020204,0.0001086113950085426,0.0001034783381540392,0.0003039042724122753
332.6535307061412,0.00043067787437840553,0.0006299649537508568,0.0002452973796378154
332.756551310262,0.000465308242625643,8.530497680325452e-05,0.0005647148389197601
332.85957191438285,0.0005420963237599988,0.0008801136505777688,0.00013261209803653188
332.9625925185037,0.00045564018344558435,0.0007782007474311947,0.0003514691504051591
333.0656131226245,0.00017047374967017712,0.0008305153861750324,0.00036839886069992114
333.1686337267453,0.00041810750529106797,6.692382058922379e-05,0.0001368088567634423
333.27165433086617,0.0009262424450136723,8.737300730724914e-05,0.00027362179108219014
333.37467493498696,0.000356110339357919,0.00014667795687105657,0.0005995578889435259
333.4776955391078,0.0003699814133495991,0.0003861854011352496,0.0003427504149452337
333.58071614322864,0.0003062168731022081,0.00020965741642364747,0.000493056340900958
333.6837367473494,0.0007514238929531437,0.00014150287615288614,0.0006054924064656908
333.78675735147027,0.00047776413301466616,0.0006576363026287024,0.0006346860774172659
333.8897779555911,0.0005539660669286015,0.0002754094555237773,0.0005636763748258838
333.9927985597119,0.000815679715401516,0.0005087471397941488,0.0009690158293586023
334.09581916383274,0.0002547187150346341,0.0006807768717208252,0.00017630143342359212
334.1988397679536,0.0008162831026575247,0.0006987903994044982,0.0004603391256171862
334.3018603720744,0.000527382639273114,0.000318590530422656,0.0007990036573831689
334.4048809761952,0.00024521819923583975,0.00031133620826416774,0.00043131701952255156
334.50790158031606,0.00015362410795386028,0.00029142820785795696,0.000218295178245418
334.61092218443684,0.00024501008548958003,9.223784360561535e-05,3.7502094611550346e-05
334.7139427885577,0.0002661653417511539,0.0001888300688789211,0.00035773608006081653
334.81696339267853,0.00015218406836528599,0.000560771418742191,0.00025963379283684983
334.9199839967993,0.00011061524099478089,0.0004708314454769022,0.0006036951111936282
335.02300460092016,0.0005199739986314758,0.0005702928051643405,0.0007838319533666893
335.126025205041,0.0005940931743293537,0.0004014174686344929,0.0005951327181040506
335.2290458091618,0.0005153268395079654,0.00013346675005140773,0.000481276576407507
335.33206641328263,0.00033834038861234084,0.000250921115807121,0.00019719946252819446
335.4350870174035,0.00014222466741164726,0.00019687402488138473,0.0007576958530531489
335.53810762152426,0.0004142605401229543,0.0006566265260772981,0.0005660794747924155
335.6411282256451,0.0005059394163641353,0.0006470740718244968,0.00013718767315347742
335.74414882976595,0.00036441678152029764,0.00048689294704810877,0.00021410799045315336
335.84716943388673,0.0005353899828346816,0.0007142911633390704,0.0002481734743536237
335.9501900380076,0.000658529738181017,0.0005876620606875267,0.00042621220558863984
336.0532106421284,1.5811718836365115e-05,0.0007186887851494319,0.00014705156340091326
336.1562312462492,0.00034487447607289015,9.160019644785342e-05,0.00034411096446769447
336.25925185037005,2.0570190677825445e-05,0.0002946178187727023,0.0004898689132884005
336.3622724544909,0.00029501914486638494,0.0004722502603545194,0.0005399714950395083
336.4652930586117,0.0002770621453609604,0.0002776623659793184,0.0001538801596008801
336.5683136627325,0.0005619243413030465,0.0003953801908411607,0.0007883591255611812
336.67133426685336,5.286195617372233e-05,0.0006778585240781631,0.00013513718153011138
336.77435487097415,0.00039731790420068265,0.00026330541882710286,0.0009513434194321217
336.877375475095,0.00029485458135574956,0.00021270310794527318,0.0005129440359257973
336.98039607921584,0.000369365228168886,0.00040669717349675025,0.0003793750469185241
337.0834166833366,7.07888627990957e-05,0.000380416678135984,0.00015345492743681587
337.18643728745747,0.0002484112105652498,0.00020195375120932613,0.0003518345762942074
337.2894578915783,0.0005494287303926752,0.0002364451508322613,0.00017735627203901747
337.3924784956991,0.0005205200161142004,0.00042882317238188643,0.00023334691109668616
337.49549909981994,0.0002898396171613197,2.379903475314e-05,0.00021250433884131029
337.5985197039408,0.0001944832736498185,0.000113591725648253,0.00047724797547036543
337.70154030806157,0.0006880251163140367,0.0005370678324564102,0.00045969316495346365
337.8045609121824,0.0003525460752891748,0.00023286440948291795,0.00046703407728833677
337.90758151630325,0.0002144784801732159,0.0003872191422153958,0.00046777932466672117
338.01060212042404,0.00028474273762879826,0.00025001770895533444,0.00013841321510780992
338.1136227245449,0.0001765122234413011,0.0004045988289586535,0.0007685127999747922
338.2166433286657,0.0004080260439906334,0.0003036893601626568,0.0002028297928713999
338.3196639327865,0.0004399332123547482,0.00017915813289684526,0.0006000324316346261
338.42268453690735,0.0005411087935488929,0.0006382017290823813,0.0004814824970369697
338.5257051410282,0.0002904106762073896,0.00012570857224863483,0.0005908546535174392
338.628725745149,0.00024422403779616813,0.0001893835527211273,0.0008074238591700737
338.7317463492698,0.0003658313094912589,0.00025761894259159206,0.0002534386342402524
338.83476695339067,0.00046505986820981733,0.0005402184087128166,0.0005894103006402728
338.93778755751146,0.0001989543151893139,0.00026953797144808276,0.000433099112767868
339.0408081616323,0.00026300226961262327,0.00016908981144225498,0.0003890881522734224
339.14382876575314,0.00017040928239887805,0.000403873423685537,0.0008059821815554951
339.2468493698739,0.0003910316205933025,0.0001976621728237895,0.0007124970687987858
339.34986997399477,0.0006383594544826203,0.0004718938685083847,0.0006634014621888211
339.4528905781156,0.00027209498506480963,0.00040886601399846295,0.00036118650194495397
339.5559111822364,0.00031380333937256963,0.0005587792011712255,0.00030149956745019246
339.65893178635724,0.0005937811630152365,0.0002897377994450828,0.00025218268784095427
339.7619523904781,0.0001923775560643016,7.823560522696723e-05,0.000252008366598614
339.8649729945989,0.00029687863517549395,0.00014430838514274411,0.00033951181186181256
339.9679935987197,0.00015025604421493207,9.574960452921908e-05,0.000555471496752962
340.07101420284056,0.00047121196104001284,0.0003584807563877453,0.00013182747762219084
