374.89197839567913,0.00018266950038302359,9.594936354363997e-05,0.0008147710313127773
374.9949989997999,0.0006406792949538076,0.0003011929416714872,0.000527524406843739
375.09801960392076,0.00035209159239693133,0.0003250597743995708,0.0004269349260488144
375.2010402080416,0.0007417100597859866,0.00022088640406770228,0.0005145150078021274
375.3040608121624,0.00042272867963788426,0.00031557206827997745,0.0004496069419529894
375.40708141628323,0.0003796180307777629,0.00011870765912197923,0.0007095896908947968
375.5101020204041,0.00028727650026946766,0.00013655758663776158,0.00020387624345265118
375.61312262452486,1.6983460755891723e-05,0.00035177841507995366,0.00027766394264897693
375.7161432286457,0.0003887974583633077,0.00035898976392664323,0.0005289438893924941
375.81916383276655,0.00047139549866405183,9.317312022174509e-05,0.0007216115195513961
375.92218443688733,0.0003421210554619327,0.0003642383665707283,0.00030880953976738005
376.0252050410082,0.00037162430163597323,0.00022976451760926562,2.023050127664408e-05
376.128225645129,0.00043914671450366436,0.0003564076198650791,0.0002803420162345847
376.2312462492498,0.0002320218098045189,0.0009198076093193425,0.00048075979391497346
376.33426685337065,9.541992294986931e-05,0.0001250716849820458,0.0005290369266295979
376.4372874574915,0.0003890951589605914,0.00014253618269598317,0.0009186441127203502
376.5403080616123,0.00041275660173029647,0.0004672920960337831,8.806268506155436e-05
376.6433286657331,0.00028906256774129986,0.0005494064315354366,0.0003966270200465457
376.74634926985397,0.00022189312193368496,0.0002793423095502696,0.0002500909262289383
376.84936987397475,0.0002757064332624936,0.0005098511940343142,0.0003007889883187461
376.9523904780956,0.00015924928159661365,0.0003564638538344459,0.0005654505893325318
377.05541108221644,0.0002877899019112463,0.0004831639097095824,5.944786472176196e-05
377.1584316863372,5.905241770736408e-05,0.0002648412068858404,0.00047427462880045355
377.26145229045807,0.0005864693071020393,0.00013305128258814665,0.00026520387034883504
377.3644728945789,0.00034874076624168495,0.00013321511536964846,0.00025591635649689236
377.4674934986997,0.0005431546604372308,0.0004421617704523994,0.00037583714050553495
377.57051410282054,0.00018530382190072456,0.0002248218977261876,0.0004804876386672879
377.6735347069414,0.0002579911987018182,0.00022371615697288318,0.0008736757936248509
377.77655531106217,0.0006424641939100941,0.00045959493151722405,4.738649742642836e-05
377.879575915183,0.00016840316727985598,0.00042548960249610057,0.0006031916087308654
377.98259651930385,0.0004424472384610775,0.00017419710309509205,0.0007408307830874091
378.08561712342464,0.00042757643154451013,0.0002718261592857721,0.00040270303392648583
378.1886377275455,0.0006050618204056621,0.000482393762212599,0.0001141677336323139
378.2916583316663,0.00024397440964921954,0.00034961425913339225,0.0005614926077757336
378.3946789357871,0.0004598281206551321,0.00044204942087672,0.0003855391192231167
378.49769953990796,0.00033341894638591797,0.0004207197142723535,0.00026132232899919375
378.6007201440288,0.0007544809522053429,0.0004606768469579401,0.0002703612680778411
378.7037407481496,4.5067396440719087e-05,0.00044956106849379735,0.00017017660066448507
378.8067613522704,0.0007062742262879695,0.0002979111123691726,0.000473523463710636
378.90978195639127,0.00021372492213925538,0.0005834988845250528,0.0011344470400210785
379.01280256051206,0.0007081366082818462,0.00036406823968311526,0.00023901761484451672
379.1158231646329,0.00042907569291421804,0.0007125820649290859,0.0006544826405515645
379.21884376875374,0.0004975714140183174,0.00025413274682144985,0.0006328037663624722
379.32186437287453,0.00048555804884367105,0.0005183406380583068,0.0005974021077899584
379.4248849769954,0.0005206593271023051,0.00020176767311015507,0.0007059810528268743
379.5279055811162,0.00019411869624141482,0.0003092881596241674,0.00023640367289401817
379.630926185237,0.00047312753250727493,0.0007813316649140365,0.00019865062469657025
379.73394678935784,0.00011729671691209421,0.000212037875758075,0.0006369441211584898
379.8369673934787,0.00017234303930540242,0.00017522370642896845,0.00038242501571728065
379.9399879975995,0.00047831475680980377,0.0005589508047711197,0.0002833998223825797
380.0430086017203,0.0006439186341325943,0.0002728699247484228,0.0007691905557353194
380.14602920584116,0.00043476328029672193,0.00043318583983724786,0.0006144654253449123
380.24904980996195,0.00021366360887004025,0.00013126620056950168,0.00040797726592746496
380.3520704140828,0.0004462555560846924,0.00032664421504313685,0.00046606017374720924
380.45509101820363,0.00032752097179983096,0.0001798746151501717,0.0004286427114660123
380.5581116223244,0.000605009061883863,0.0004751930042684933,0.0001346000206315516
380.66113222644526,0.0003484700674148093,0.0004861799540445371,0.0001295593907202975
380.7641528305661,0.0004557492084260055,0.000481051170310264,0.0001988220345018303
380.8671734346869,0.0004990488515095653,0.00022237002342663279,0.0004342370489388257
380.97019403880773,0.00026702736185836714,0.0002961290172152239,0.0005420297928589332
381.0732146429286,0.00021906528895137374,0.0004957900960689746,0.00020106387652966428
381.17623524704936,0.00040952690857819105,0.00043393624785756217,7.046917773105256e-05
381.2792558511702,0.00026580197706504186,0.0007752857783704833,0.0002876252619800978
381.38227645529105,0.0007866670441917721,0.00023071889316400164,0.0003335622304924443
381.48529705941183,0.00020304802978301205,0.00030269058894740787,0.0010123076997715123
381.5883176635327,0.00015365769881996551,0.0001961706829564347,0.00015205886541227664
381.6913382676535,0.0003016589503775899,0.00033091944699822277,0.0007361687425178401
381.7943588717743,0.00042542754924022815,0.00015312389578847502,0.00043268250454492075
381.89737947589515,0.00019915110067015974,0.0005044840622031705,0.0007172030583733033
382.000400080016,0.00012210129159491805,0.0001699807773556959,0.00022382474737601916
382.1034206841368,0.00011375578401252273,0.00022024671583659782,0.0004340256521969075
382.2064412882576,0.00041530823243861504,0.000505217782213088,0.0001062379857043867
382.30946189237847,0.00027632089558103423,0.0003307538319122145,0.00016257706410934377
382.41248249649925,8.90230387263899e-05,0.0005378321086362759,0.00026345623441185204
382.5155031006201,0.00026625046155830795,0.0001345157668805422,0.0003791163937816659
382.61852370474094,0.0005394435494494994,0.0003478329509676596,0.0002706253780960372
382.7215443088617,0.00037944084992608924,0.0004812649018773704,0.00016204886072180007
382.82456491298257,0.00021471170426724432,0.00022061437408299068,0.000961239854673255
382.9275855171034,0.00017747735099466464,0.00015410008871558528,0.00011213036645873289
383.0306061212242,0.00035119857447441416,0.00021671091642652636,0.0008202778059111461
383.13362672534504,0.0002966891763232759,0.00025663816414064243,0.00021188736952734564
383.2366473294659,0.0006631667384216293,0.00018652160658313435,0.00012188618180556057
383.33966793358667,0.00045218396743828415,0.0005294155141685852,0.00043919183836362214
383.4426885377075,0.00020786576813602454,0.0006256843612122837,0.0004941554997233902
383.54570914182835,0.00034594205620958686,0.0003002928047876058,0.0002168812719515133
383.64872974594914,0.0005045655612095647,0.00043532968305024503,0.0005336142235663653
383.75175035007,0.0006499047687671224,0.0003481112602805562,0.0001896458012430239
383.8547709541908,0.00026808257708714554,0.0003317842131290114,0.00021251558725601756
383.9577915583116,0.00020298111964090976,0.0006219566417257599,0.0005370719702253233
384.06081216243246,0.0004986678236370449,0.0005339413929303675,0.0003620936491020005
384.1638327665533,0.00018652413501290223,0.00037097204133250573,0.0003038844624812039
384.2668533706741,0.0002470470814175787,0.0002419195536941909,0.000195307186136706
384.3698739747949,0.00021151365864943524,0.0003960226028396016,0.00015043175626860907
384.47289457891577,0.0005251148654672091,0.0006704042215181071,0.00022438050540177925
384.57591518303656,0.0005549153608608287,0.0003804333684794027,0.0005465970096254889
384.6789357871574,0.00014932119148321527,0.00025271500320011463,0.0002397095123663705
384.78195639127824,0.0005064071251581612,0.00040423217258130556,0.000199079163347339
384.88497699539903,0.00029678469312400814,0.0005911814901914943,0.00015262063390101185
384.9879975995199,0.00028874520592573705,0.0003513693397324412,0.00021727116325548758
385.0910182036407,0.0004242455887011053,0.0003163031028258634,0.0004823684373293009
385.1940388077615,0.0007627529429396243,0.0005554271300256391,0.00032003078989470114
385.29705941188234,0.00026693557613305624,0.00024895602748344867,0.00020001699470622347
385.4000800160032,0.00011270937359862763,0.0005570634336662702,0.00028442648512954933
385.503100620124,0.0004926395554192451,0.0005053950631846225,2.151236501674529e-05
385.6061212242448,0.0002603380214956621,0.00039801042138773863,0.0005013063978898781
385.70914182836566,0.0003129337718283266,0.00034877396646703534,0.0005117196093129828
385.81216243248645,5.592713591301065e-05,0.0003389969778129693,0.0003642825719778688
385.9151830366073,0.0006487195962165019,7.966970423298696e-05,0.0001491869306203021
386.01820364072813,0.0002757969669887783,0.0003012508470721174,0.0006729064313594677
386.1212242448489,0.0004804944571805611,0.00025261044073508575,0.0004620553081214472
386.22424484896976,0.00034547080388623396,0.00031843441578527457,0.0003095137341416427
386.3272654530906,0.0002539272409303182,0.0003061025522890154,0.0007557961195518867
386.4302860572114,0.00047686941843385776,0.0005955760070314778,0.0005635668660458869
386.53330666133223,0.000860065620637582,0.00018781800220511632,0.00016045518334052854
386.6363272654531,0.00022485364206923118,0.00031207466112031325,0.0005501908801024104
386.73934786957386,0.0006547360223089476,0.00047169689669399875,0.0001516891084666087
386.8423684736947,0.00019149793150957263,0.000663220685193079,0.00047340668567850275
386.94538907781555,0.0003331458277131209,0.0001672772063281248,0.0001626557477895825
387.04840968193633,0.0004788441694622253,0.0002336063615864551,0.0006219073781435903
387.1514302860572,0.0003246072508902675,0.0003424755748824847,0.0003065281577073171
387.254450890178,0.00014516922206558072,0.00045116285912944533,0.0008845470260063914
387.3574714942988,0.00058786622219494,0.0004508802562606243,0.0007658602406530117
387.46049209841965,0.0002377149304695788,0.0004048717985848126,0.0008700331725423976
387.5635127025405,0.0003911922105424734,0.00043242687637834524,0.00014818179113529125
387.6665333066613,0.00024124619344658013,0.00043842172152161896,0.00034058991104532027
387.7695539107821,0.000506639789911916,0.0001530975093650843,0.00040028102479574
387.87257451490296,0.0004336785054379973,0.00037175564847234893,0.00069534495412611
387.97559511902375,0.00018417178968486072,0.0005313041494053243,0.0005615703777173965
388.0786157231446,0.00021166675359855948,0.0005388608767443716,0.0003894337106439594
388.18163632726544,0.0002273258812036227,0.00017586423051189947,0.0001783913647893422
388.2846569313862,0.0003895470412079006,0.00033892410383558113,0.00013962427947495257
388.38767753550707,0.00034057029373184706,0.0007126701458059839,0.00021086209427434395
388.4906981396279,0.0003326750342118896,0.0004741298277264168,0.0005837246420389787
388.5937187437487,0.0004646008510824848,0.0006262318068050316,0.0002806517438993052
388.69673934786954,8.227717550346956e-05,0.00028143472189627247,0.00037409249320806333
388.7997599519904,0.00043308981408522485,0.000317194657766029,0.0004473926397757179
388.9027805561112,0.00020637282880467135,0.0003999910859427897,0.0011355433991625718
389.005801160232,0.000291950254713508,0.00014575653781798636,0.0005315929754399485
389.10882176435285,7.277135201711625e-05,0.0005386294671173739,0.0005597493041120052
389.2118423684737,0.0002590982566868571,0.0003447375586097704,0.0006354083696293945
389.3148629725945,0.00022851399235596117,0.000606779266697967,0.0007135797048977803
389.4178835767153,0.00013149031191028984,0.0006242023421693308,0.0002534088854762839
389.52090418083617,0.0003256175809461098,0.00043150100659465135,0.0003882367794863277
389.62392478495696,0.00019974032598658734,0.0004355719155335477,0.00041759833995750885
389.7269453890778,0.0003404092923183622,0.0003898616439732895,0.0006694155694977852
389.82996599319864,0.00028031206714743676,0.0001119749931654241,0.0005257238699733427
389.9329865973194,0.00023895828897020781,0.0003980368011724488,0.0003007980804064839
390.03600720144027,0.0003103986676213646,0.00027989691321956954,0.00045111092905403223
390.1390278055611,0.00045352933429101445,0.0007134217879946398,2.9188316436420377e-05
390.2420484096819,0.00021885817505654776,0.00045095199730858966,0.00010003585502346238
390.34506901380274,0.00020896349013279036,0.0005500066785394013,0.0005291398986819477
390.4480896179236,0.0006229223454601316,0.00023051408252398688,0.00026663709644206794
390.5511102220444,0.0005524594737236456,0.0004325268132044582,0.0008957478477427107
390.6541308261652,0.00041903066784778736,0.000531658375413013,0.00010624481144005729
390.75715143028606,0.00022024747326671945,0.00010727282183238842,0.000651994710957393
390.86017203440684,0.0007733529383558105,0.0006288618814275757,0.0003131152510814881
390.9631926385277,0.0005255278419735377,0.00014531054247619805,0.000356222742796615
391.06621324264853,0.0007990175644027174,0.0006358259246154331,0.000509893935267618
391.1692338467693,0.00016110084652974565,8.283949107468006e-05,0.0006229373789627057
391.27225445089016,0.0004475532023015623,0.0004201484661702204,0.0005009560999421044
391.375275055011,0.0005677128050408881,6.774128154658803e-05,0.0005242508081963848
391.4782956591318,0.00039248910775683784,0.00034616206907995216,0.0006128524264026259
391.58131626325263,0.0003591891179684375,0.0007408158101350962,0.0006840491323227585
391.6843368673735,0.0007222332894778005,0.00027018779734121353,4.8365470764541934e-05
391.78735747149426,0.0002935054628937814,0.0007329939649487735,0.0009732332614878537
391.8903780756151,0.0003193307506474627,0.00012459542192816333,0.0006158430321209802
391.99339867973595,0.0004010063958142964,0.00035078212311271317,0.0005937774615577526
392.09641928385673,0.0005154620313729426,0.0005077646871837063,0.000377062279577002
392.1994398879776,0.0006291686910420619,0.00034491960930573305,0.0001303541112332145
392.3024604920984,0.00013657774622077596,0.0006236997155049311,0.0007200457102963936
392.4054810962192,0.0007016486321488669,0.00038583947964232273,0.00013477596798774384
392.50850170034005,0.00047916149605221073,0.0002695320922920411,0.0003309629164079208
392.6115223044609,0.00015212130354295994,0.0005424568715324315,0.00030496334942436607
392.7145429085817,0.00027473518423426686,0.00037985189674116635,0.0004669002272667631
392.8175635127025,0.00028729720022936873,0.0004503162252545456,0.0009853450687004792
392.92058411682336,0.0008900647171668266,0.00024242870798507897,0.0006152748877042556
393.02360472094415,0.0004951707198657034,0.00014609570303841297,0.0002540626727087454
393.126625325065,0.00016769642534236322,0.0004753917349991579,5.490472717379338e-05
393.22964592918584,0.00044544303004206753,0.0006700022345216636,0.0007580081489289277
393.3326665333066,0.0007294870214651365,0.00043491901685175835,0.0006364415808132733
393.43568713742746,0.000432689822481398,0.0005294484305687178,0.0006410132551871128
393.5387077415483,0.0009439185004525005,0.00033461451657626213,0.00034256120731037553
393.6417283456691,0.0004036489190035414,0.0002674895366833185,0.0006652105017295032
393.74474894978994,0.0004299311738971255,0.00014403663075630106,0.0003167808051641735
393.8477695539108,0.0008646801922829492,0.0004379511479435298,0.00026300464102893377
393.95079015803157,0.00016465979579897318,6.799692931291291e-05,0.001033008175320948
394.0538107621524,0.000382366802856105,0.0005527422378061272,0.0008217675999470172
394.15683136627325,0.00020108955101790144,0.00033645255135170474,0.0002490299495363334
394.25985197039404,0.0005781234127576045,0.00020875023632011545,0.00035636009969303205
394.3628725745149,0.0001870750946055306,0.00012865561109874068,0.00044120664404239345
394.4658931786357,0.00039232245679502164,0.00039425318720765656,0.0005121093427937306
394.5689137827565,0.00043830786566991843,0.0004908007995180834,0.0004425585770817681
394.67193438687735,0.0008289384822049473,0.00030388611628489915,0.0006983769602592586
394.7749549909982,0.0006789869163390954,0.00025110649661193145,0.0004756248539729926
394.877975595119,7.53631639112084e-05,0.0004005732525165206,0.0006309916987062792
394.9809961992398,0.0002119076199872831,0.0005834759649849487,0.00027656652562290296
395.08401680336067,0.0004143163718068694,0.000701124141793565,0.0004930636245031762
395.18703740748145,0.00027888529973512906,0.0006588380024552922,6.91762197469533e-05
395.2900580116023,0.00024682496074303345,0.00045427108030898734,0.0005161811815579626
395.39307861572314,0.00044930559453356723,0.000237722296227612,0.0004199568763153521
395.4960992198439,0.0004218882973052466,0.0007412315235340123,0.0007308760558001874
395.59911982396477,0.0004906773929873042,0.0009508798125156935,0.00043505446058632986
395.7021404280856,0.00010455833434683484,0.0007161662404604112,0.00030481948000571406
395.8051610322064,0.000570553818217987,0.00033823375010509985,0.00020906668459656172
395.90818163632724,0.0006743175595073257,0.00027994035494348043,0.0001772936223298496
396.0112022404481,0.0006489036192430354,0.00025918934167012145,0.0006414014261761173
396.11422284456887,0.00025394499742302404,5.738095227512821e-05,6.895271291643433e-05
396.2172434486897,0.00046196585499613135,0.0007436135883536606,8.888027933357129e-05
396.32026405281056,0.00023770366905191646,0.00039817718388632136,0.000454875686464356
396.42328465693134,0.0005613896179496109,0.00035737164637061544,0.0004371737893729682
396.5263052610522,0.00047370397547984703,0.0004945478271136314,0.0007335924526195858
396.62932586517303,0.00012963645446866062,0.00021043261171416408,0.0001305767677008125
396.7323464692938,6.52955042261213e-05,0.00036184198334473903,0.0005171909729728379
396.83536707341466,8.668519047308564e-05,0.00019737548614725113,0.0006605470957020806
396.9383876775355,0.000304465581074673,9.93240577427438e-05,0.0003502814909572291
397.0414082816563,0.0006489429088389985,0.0008511870775866152,0.00018506061892828364
397.14442888577713,0.00048426211822077817,0.00038211562211156185,0.0006896276803567678
397.247449489898,0.0007660198596360428,0.00023475777162445472,0.0005772713541800478
397.35047009401876,0.00016226607137843576,0.00014232576564338832,0.0006379701546170117
397.4534906981396,0.0002745691477027822,0.00017929864233885319,0.0007665967707229259
397.55651130226045,0.00032505507389391137,0.0005125728167517141,0.0011679543035563802
397.65953190638123,0.0006707414325371709,0.0004948577723272541,0.00090218930814359
397.7625525105021,6.192384361581617e-05,0.00037100908561698605,0.00023475268990883876
397.8655731146229,0.000604053464645071,0.00040237777062053417,0.001044669676541723
397.9685937187437,8.571886189569323e-05,7.755816763608074e-05,0.0002473917371685727
398.07161432286455,0.0002241780809793446,0.00014186630891023998,0.000357031489324993
398.1746349269854,4.982773910970212e-05,0.00020407596967171422,0.0003043171457563064
398.2776555311062,0.000611524352854899,0.00029598210389865457,0.001061697446884452
398.380676135227,0.0002663509556753681,0.0007803070723268227,0.0006960963731727266
398.48369673934786,0.0010012248158876966,0.00016026950002059315,0.00014426463782537472
398.58671734346865,0.0003833646915223369,0.00052060182886257,0.0004421087138207658
398.6897379475895,0.00033583571729744235,0.00042800283911815503,0.0004959577671274475
398.79275855171034,0.0004640671240402443,0.0002460330709964886,0.000540455894040727
398.8957791558311,0.000687834842625446,0.0002876562714510725,0.0004990835970916311
398.99879975995196,0.00020565526808270416,0.0003244177438169652,0.0005473970618176616
399.1018203640728,0.0005587505365046244,0.0003632634225191858,0.00023764038469134183
399.2048409681936,0.00046424228721822774,0.0004707312046610265,0.0005291240877201349
399.30786157231444,0.0004797927465181359,0.00020013718595777427,0.0008553277093706634
399.4108821764353,0.0003905672910055495,0.00047420684620699637,0.0003338890962482677
399.51390278055607,0.0004203564238903198,0.0004268501035121344,0.0004383140179535244
399.6169233846769,0.00012954330679449162,0.0002600034335369259,7.502538198460002e-05
399.71994398879775,0.0007559042035100843,0.0004280604302188061,0.0007925934077212278
399.82296459291854,0.00022358264047310064,0.0002579975784825947,0.0008608185425539842
399.9259851970394,0.0003519961038169449,0.0005453404608356145,0.0008956037490140705
400.0290058011602,7.722220706371616e-05,0.0005903140452604482,0.0003005525758739801
400.132026405281,0.00021622183372371697,0.00042173179507671855,0.00014560606273157815
400.23504700940185,7.062797480677215e-05,0.0004164886748272233,0.0004580717166714438
400.3380676135227,0.0003102504479374906,0.0009126135132629913,0.0006043007631309651
400.4410882176435,0.0005061237868960184,0.0005620879418143066,0.0008129228589280821
400.5441088217643,0.0005333785928787109,0.00040046130403193994,0.0006659448415911935
400.64712942588517,0.00036393823352351743,0.0005319083069165332,0.00017229018105300833
400.75015003000595,0.0003794345777882104,0.00037177876835239214,0.0007297188885614551
400.8531706341268,0.0003712743768336008,0.000568691824013138,0.0005092701196768415
400.95619123824764,0.0003980466998798122,0.0002874851853486245,0.000728102018436166
401.0592118423684,0.0005219172355666088,0.0001993305434548905,0.0007358452419397545
401.16223244648927,0.0005902984912925757,0.000514118572941682,0.00021256673966303522
401.2652530506101,0.00034927073268753754,0.0004408306949910927,0.0005350762064935519
401.3682736547309,0.0007477813267192386,0.0005210779416179988,0.00021068853078283367
401.47129425885174,0.0005834486803635528,0.00042713772031323664,0.0004890342441181722
401.5743148629726,0.00036745234772949065,0.0003130009815562322,0.00045944954238578853
401.67733546709337,0.0002486109270996836,0.00024809883435447644,0.0006591381640742977
401.7803560712142,0.00021924559009334793,7.027794194284988e-05,0.0007892158253735706
401.88337667533506,0.0003955923879542232,0.00033562378056420887,0.0004941078575723204
401.98639727945584,0.0003712463316680945,0.0006978006029158598,0.0005123519556126079
402.0894178835767,0.0003849755514385245,0.0005493649935517003,0.0008647809812546928
402.19243848769753,0.0004074010765630739,0.00016266564684543107,0.0005671652539013131
402.2954590918183,0.00018580191048868066,0.0006135028193140805,0.00047030572359058997
402.39847969593916,0.00014406671609676,0.0003356581863072077,0.0007539747244877224
402.50150030006,0.0007325114311698672,0.00022316826745032788,0.0006556014916244449
402.6045209041808,0.0006562115744713914,0.00019691763306690818,0.0006948433158880293
402.70754150830163,0.00027267398132351347,0.00015397481416349528,0.0009808420675979886
402.8105621124225,0.0003041162447373643,0.0005316207859067039,0.00030578057604639685
402.91358271654326,0.0005073760831765451,0.0004299938548747701,0.0003373547747854962
403.0166033206641,0.00038717252885680175,0.0003047442874455228,0.0002385319759100681
403.11962392478495,0.00029603278184284524,0.00044178697480455744,0.00013032141738603253
403.22264452890573,0.0004761035991423608,0.00042135144065573275,0.0007899388678938566
403.3256651330266,0.0002187236924874375,3.097932161842365e-05,0.0005353214388834153
403.4286857371474,0.0003947313943313007,0.0005173108003411649,0.000414412966775516
403.5317063412682,0.0005108054443860867,0.00027395897089958396,0.00026411171898719376
403.63472694538905,0.0006135051885239059,0.0006363203309006639,0.0005763035993183748
403.7377475495099,9.146117370523688e-05,0.00015976392251990668,0.0005668653816995253
403.8407681536307,0.0003989349738064603,0.0005399651717032762,0.0004371557106534067
403.9437887577515,0.0003387433993355423,0.00033221617575261524,0.00018949938644675763
404.04680936187236,0.0003864040986458618,0.00034647183126202785,0.00039737205098343796
404.14982996599315,0.0003184971347566128,0.0004126185901601943,0.000112071623471137
404.252850570114,9.404822443377992e-05,0.0005686258928564118,0.00033384432247871807
404.35587117423484,0.0004912998091542938,0.00018374442576042708,0.0005458165181855041
404.4588917783556,0.00047566565245869477,6.175791927644046e-05,0.0002856531107075798
404.56191238247646,0.0003774936238635294,0.0003472150348833217,0.0007525709476732612
404.6649329865973,0.00017091524849238647,0.0006316027574211012,0.00024825428500987226
404.7679535907181,0.0005382634936181875,0.0005897793302410283,0.00032483325317166144
404.87097419483894,0.00022439327111855272,0.0005116140179545431,0.0005694675666190225
404.9739947989598,0.00025873047858385444,0.0001679477887466681,0.0002842309164168149
405.07701540308057,0.0006632634133264364,7.643480527731909e-05,0.00073322328459133
405.1800360072014,0.00038928688607107776,0.00022023164924884784,0.0005472632154964992
405.28305661132225,0.0001964606535154934,0.00036304858754660673,0.00040586983325359855
405.38607721544304,0.00023234446485140197,0.0006227607411330529,0.0011661758740840508
405.4890978195639,0.00015626621774500634,0.0005632128640124252,0.0006540953001740625
405.5921184236847,0.0004501270585099317,0.0006614730175388438,0.0002845522980087338
405.6951390278055,0.0002616156029177478,0.0002716479270787451,0.0005012462293608997
405.79815963192635,3.318649210707298e-05,0.0008556879274213395,0.001093705038525596
405.9011802360472,0.0003508075587877529,0.00031065259291115606,0.00048139731603415474
406.004200840168,0.00028658963174151117,0.00038498420559172355,0.0001556561853843222
406.1072214442888,0.00031359865853337773,0.0002320811631255058,0.00024404777347406196
406.21024204840967,0.0004566604232075767,0.0003590652074166268,0.0004535169290938157
406.31326265253045,0.0003511228862696345,0.0004494531763176313,0.0004533526892989586
406.4162832566513,0.00013184241498724012,0.0004947180211438267,1.5981471249025122e-05
406.51930386077214,0.00014838699667910315,0.00037983429400581856,0.0006431209895445038
406.6223244648929,0.00036465352756467586,0.00017106454830576802,0.0004343880683557593
406.72534506901377,0.0007087856920279067,0.000551216630171657,0.0004298582699560845
406.8283656731346,0.0003574703408671313,0.0006522688759315928,0.00022234962012440397
406.9313862772554,9.479716392774286e-05,0.0001703223498548666,0.0009078045326241556
407.03440688137624,0.00023262345753427238,0.0006806158016766264,0.0005160680215914716
407.1374274854971,0.0003762530390347915,0.00034847833311302744,0.0004985439532657273
407.24044808961787,0.00033055725488285103,0.0002931901502517616,0.0007284140515842787
407.3434686937387,0.0007251044107691924,0.0004135357976598974,0.0005226178449873471
407.44648929785956,0.00031332896307035874,0.00034942223828473217,0.0011742658965691328
407.54950990198034,0.0004199709351026886,0.000732827351930152,0.0006922906698247145
407.6525305061012,0.00030871081714984466,0.0004877420350435861,0.00032095207711314134
407.75555111022203,0.000279990549372085,0.0006073823174060696,0.0011824669029125937
407.8585717143428,0.0003911553007827454,0.0005184976809576375,0.00047672547108418306
407.96159231846366,0.00036309115584137085,0.0006304209356106317,0.0006413103546538655
408.0646129225845,0.0001817755307393267,0.00024077957903768503,0.0004437360003101393
408.1676335267053,0.00040619666981258983,0.00032446941971762163,0.0004905230502536832
408.27065413082613,0.00022661849285578493,8.181045624289434e-05,0.0008607965111351922
408.373674734947,0.00039405682801822077,0.0008493200210147223,0.0003912019787778733
408.47669533906776,0.0002682827904379198,0.00015180250764859702,0.0005813728235092453
408.5797159431886,0.00028960673833425824,0.0002668124726598087,0.00025601436884360463
408.68273654730945,0.00012447460420239828,0.0005855338057430701,0.000249715820321295
408.78575715143023,0.0003445836348611192,0.00029881768831452663,0.000568066125231517
408.8887777555511,0.0003490767900159394,0.0003955183830364812,0.00085353083608436
408.9917983596719,0.00035123281594836144,5.531329332925585e-05,0.0004523814682735921
409.0948189637927,0.00016518973850489943,0.00034309699823979604,0.0004909411099982726
409.19783956791355,0.000484967460841432,0.00020603079149452688,0.00017808968326845002
409.3008601720344,0.0003949209193229788,0.00038185517192380214,0.0006170333052342663
409.4038807761552,0.0003706052906064785,0.00010754750145927648,0.0004209769776153264
409.506901380276,0.00030395934901478536,0.00030415270303175274,0.00024165635268907232
409.60992198439686,0.0003803897511612578,0.0003644383953540121,0.0005127866849629761
409.71294258851765,0.00017261844083744872,0.00028715445729600333,0.0011990551419222963
409.8159631926385,0.0003484062477457738,0.0005189390503002331,0.0005275441283257773
409.91898379675933,0.0006740364253663343,0.00023841945604689127,0.00013319282447484202
410.0220044008801,0.0001472018604268048,8.902042989443441e-05,0.0012014526462254635
410.12502500500096,0.0002118890512531001,0.0003539179062797996,0.0006171391593510815
410.2280456091218,0.0005304383808292252,0.000478478533378554,0.0003218822881316441
410.3310662132426,0.0005061470496847403,0.0006874154437515027,0.0007685873446307991
410.43408681736344,6.970527628375634e-05,0.0002583435254002398,0.0003351862957665281
410.5371074214843,0.000469141779704749,0.0005331068376667849,0.0010752132782211386
410.64012802560507,0.00024000625517192896,0.0004018863820182391,0.0003901901638837393
410.7431486297259,0.0003267377324426361,0.00018094350436065774,0.0006654394583936455
410.84616923384675,0.000469439862555889,0.0007496723522636505,0.00016847458001608036
410.9491898379676,7.725560239010028e-05,0.0003880279382020578,0.0005167986637003933
411.0522104420884,0.0004652671906136328,0.0005570840046213462,0.0003706771346838365
411.1552310462092,0.0002484688947513355,0.0007798194185023159,0.00029866570946888706
411.25825165033007,0.00027102025912911266,0.0005545303747999672,0.0011031618665615405
411.36127225445085,0.00023503291922926222,0.00032251427265240704,0.0006162433101409526
411.4642928585717,0.000370050850864119,0.0007130460370249008,0.0002020147822765379
411.56731346269254,0.0004300753870008766,0.00022502289031148007,0.00033801715055320404
411.6703340668133,0.00045825321523686614,0.0005540510855316477,0.0005957841898657571
411.77335467093417,0.0001428065154760219,0.00022218350067094314,0.0008114726452330775
411.876375275055,9.896033654239734e-05,0.0005820627010333437,0.0006057669821432572
411.9793958791758,0.00034922109925419187,0.0006001262776530403,0.0003636713991068152
412.08241648329664,0.0006284353308083269,0.0006892657339665466,0.0008913887770611927
412.1854370874175,0.0001424555370110913,0.00015992726441644827,0.000264927618668294
412.28845769153827,6.930933857377834e-05,0.0002770865386767999,0.00017893497687881005
412.3914782956591,0.0006308802482585358,0.0006201408941862624,0.0004903753375648219
412.49449889977996,0.00036358523462558365,0.00013537697194627074,0.00035920515531940927
412.59751950390074,0.00032051836565419686,0.0006083077312148787,0.0002435086825699548
412.7005401080216,0.0002783692308433933,0.0005209441563564322,0.0005797199544814752
412.8035607121424,0.0003808298035201809,0.0006869749344723153,0.00010331118609425834
