258.99379875975194,0.001871014173415064,0.0020650926967196123,0.001035972804562996
259.0968193638728,0.00027620528760078196,0.00027725658213483413,0.00044064469109459677
259.19983996799357,0.0010204227933265056,0.001665273237959004,0.0005511920378185535
259.3028605721144,0.0012792313087963143,0.0010215015067858491,0.0003499670573998191
259.40588117623525,0.00013285447576912024,0.0005576698613959198,0.0013609870822304995
259.50890178035604,0.001146714912001309,0.0008153801222437157,0.0006328210814463176
259.6119223844769,0.00041034175946837463,0.0002898365133699661,0.0005109446398747688
259.7149429885977,0.0013162817912996134,0.001246333974333264,0.001076479872472197
259.8179635927185,0.0006279791903442398,0.0009037694237765042,0.0009969632094379132
259.92098419683936,0.0005208175426565349,0.0004101923084310839,0.0003799417784124188
260.0240048009602,0.0007795695858902552,0.000781275725626164,0.0004268521545837705
260.127025405081,0.0007637910023347528,0.0007197337608876777,0.0006450764024838938
260.2300460092018,0.0011380871820143553,0.0009186333979937237,0.0007509172241891466
260.33306661332267,0.00041806690386462153,0.00026100149487057227,0.0009087571038828732
260.43608721744346,0.0009504015181220121,0.0005833503840724735,0.00030188272141134197
260.5391078215643,0.00019027968661010757,0.0003216787412985036,0.00046546567844487507
260.64212842568514,0.0009583523782824406,0.0013000509858891013,0.00026226741660416366
260.74514902980593,0.0012604688661358556,0.0013887366718525172,0.00038594666873314245
260.8481696339268,0.001457593440516779,0.0010039276753224986,0.0005842022209396394
260.9511902380476,0.0002887347065801451,0.00022218185827914245,0.00023079831549445158
261.0542108421684,0.0003643298066716306,0.0002745209746917124,0.00044136318591979395
261.15723144628925,0.00034147865794003225,9.015111868273107e-05,0.00016404747627346433
261.2602520504101,0.0008188330445769865,0.0006260389035844634,0.0010488172774305684
261.3632726545309,0.001416849872368898,0.0008483905259055813,0.0007251624868823067
261.4662932586517,0.0002923305107645535,0.00023408934282554536,0.00030219046047080686
261.56931386277256,0.0005939837642458296,0.00017447324235488857,5.792977731467279e-05
261.67233446689335,0.0009756134163370851,0.000505909273660401,0.00032890336839889236
261.7753550710142,0.0006791189608495658,0.0004555172240298145,0.00037051444733337646
261.87837567513503,0.0005041474371981225,0.00031092847899782646,0.0007990139980702582
261.9813962792558,0.0005092272555371577,0.0010459942928740997,0.00033366815887000387
262.08441688337666,0.00014454465266571564,0.00038035180545672575,0.0006965509632442577
262.1874374874975,0.00036115826288501577,0.0006509107166645533,0.0009503748055535247
262.2904580916183,0.0004582165789373245,0.0005016265322450325,0.0005056519274051392
262.39347869573913,0.0004042694857694932,0.000810978556613858,0.0008736855006822104
262.49649929986,0.00023036715316079282,0.0006212693214049186,0.00013179377301205845
262.59951990398076,0.0005441710395486552,0.0002926954640670107,0.00011174470910680572
262.7025405081016,0.0006750085195270772,0.0012193177884229334,0.00055605590383121
262.80556111222245,0.0005416813748533483,0.0008908853588590308,0.0006800789073098414
262.90858171634324,0.00029049568852657396,0.0003326004059768833,7.454937587083197e-05
263.0116023204641,0.00034923330310902183,0.0006333428905861193,1.9695380597758503e-05
263.1146229245849,0.0007305435093527518,0.0007086666314880573,0.0005731623297957853
263.2176435287057,0.0010073711473899704,0.00021837397910696936,0.0003170274173753797
263.32066413282655,0.0007148050227033905,0.0007402059512429593,0.00047702274738541
263.4236847369474,0.000501821733504001,0.0007679485498478645,0.00015771116699608945
263.5267053410682,0.0012874043850133493,0.0013474656334141555,0.0005115332991738816
263.629725945189,0.00041784604902926186,0.0003797372801235257,0.0014661576739851384
263.73274654930987,0.0006904298555759702,0.001238005751507276,0.00036540007993238714
263.83576715343065,0.000753309856773039,0.00024674137249529375,0.00010029803259968533
263.9387877575515,0.00034361091651763837,0.0003094116842353481,0.0002615498172392764
264.04180836167234,0.0004583562009275676,0.0004996204078458077,0.0001751867837229604
264.1448289657931,0.0007530276408258617,0.000545335343461404,0.00042054739682378895
264.24784956991397,0.000222747998532665,0.00020792369415156272,0.00016970292892703735
264.3508701740348,0.0008650666171075726,0.00029534418392336743,0.00014308553181994037
264.4538907781556,0.00047383811134495385,0.0004298768138463128,0.00034580464226137045
264.55691138227644,0.00019920443128076146,0.0002600914871791543,0.0006113686132284445
264.6599319863973,0.00031051777413461775,0.0010024039831460314,0.0003517654311600255
264.76295259051807,0.0004963383074078953,0.0003025177593720953,0.0006395546641410143
264.8659731946389,0.0005170591152635971,0.00043421791443984425,0.0004907856575030189
264.96899379875975,0.00020173053734890748,0.0007242304872694044,0.0008089370076101535
265.07201440288054,0.00037618833719169824,0.0006266544666173744,0.0005459833954123084
265.1750350070014,0.0005674044119804078,0.0002685687157339308,0.0004100636129924948
265.2780556111222,0.0004848962929827549,0.000596219861200763,0.0006743894974451538
265.381076215243,0.00048184209116140027,0.0005444349470281099,0.0002821784934008439
265.48409681936386,0.0002570593138222174,0.0002906523927390367,0.0005025321164283501
265.5871174234847,0.0005267858239355969,0.0002689181728490905,0.00043005851431181014
265.6901380276055,0.00039047552834914784,0.00045704104566874037,0.00037009647690097833
265.7931586317263,0.0005601632428754667,0.0006818306852141878,0.0006765222247350077
265.89617923584717,0.00023057495102483749,0.0003275848341510894,0.0005563808509520555
265.99919983996796,0.0005341234474602933,0.00022984235147011423,0.0009585886924402024
266.1022204440888,0.0006396477165931474,0.0004294032133905721,0.0010020495339661216
266.20524104820964,0.0005108637137455007,0.0005138132894221201,9.582866632771852e-05
266.30826165233043,0.0006434322860935248,9.543556254638671e-05,0.00022700902281395422
266.4112822564513,0.0004043876366076563,0.00046160485509861817,0.0005153512676652106
266.5143028605721,9.521968979804568e-05,0.0005181249455443738,0.00030006132949519357
266.6173234646929,0.00024394369745110397,0.00024131491071307002,0.00041984102986677627
266.72034406881374,0.00016714995466505532,0.00043721747574123455,0.0005662978521645078
266.8233646729346,0.0004665150946460478,0.00028296910565876293,0.0003884680489648903
266.9263852770554,0.00017910454057959294,0.0005095786530823364,0.00014984954989997307
267.0294058811762,0.0006406328394150032,0.00046635278110340175,0.0006707304511857528
267.13242648529706,0.00024180023630930247,0.0007339278053354031,0.00029218886460750774
267.23544708941785,0.0005355873850536225,0.0007147229018091438,0.0009086971926745591
267.3384676935387,0.0002477997357223817,0.0003104650552308959,0.000265013590453848
267.44148829765953,0.0004845159744216041,0.0004583049426766362,0.00046406134515009783
267.5445089017803,0.0002040178985690055,0.00029270200640686407,7.325521578650104e-05
267.64752950590116,0.0005141731081685402,0.00029607620850356374,0.00021821601068286426
267.750550110022,0.00037337372374892877,0.0003856326258065535,0.0004790792667546717
267.8535707141428,0.0005444369798996084,0.00017914533150546356,0.0003600001940221158
267.95659131826363,0.0004391625639643694,0.0004559684406709254,0.0007145624260646734
268.0596119223845,0.00020511707161649127,0.00041521909708005524,0.00018802944597587
268.16263252650526,0.000273453167760661,0.0003162819006881554,0.0005905403791565147
268.2656531306261,0.0002872275576892053,0.0006992190055599189,0.0008218751346607251
268.36867373474695,0.00034843383855822626,0.0010109848614265568,0.0009974770229880842
268.47169433886774,0.00042906121525705123,0.00045799269678354054,0.0004887646683164389
268.5747149429886,0.0004435839477376785,0.0003702209786966892,0.0012052940069660772
268.6777355471094,0.00011528523910518216,0.0007819837474349097,0.0004031771132489026
268.7807561512302,0.0004429933527385119,0.00020325838396302915,0.00027900098372836445
268.88377675535105,0.0002918974716819688,0.0005459666701377307,0.00019243098523092782
268.9867973594719,0.00043641792126081295,0.000720164456717997,0.00030291872438595183
269.0898179635927,0.00038316100760402735,0.0006364887787886457,0.0006124106069205665
269.1928385677135,0.0007363737396782099,0.0008588390552627781,0.0007481906488003732
269.29585917183437,0.00012681564341628605,0.0005888504165058476,0.0006163968420005527
269.39887977595515,0.0004782190854164334,0.000765540281574798,0.00029592163587902916
269.501900380076,0.00011179201538111193,0.00023793070010108647,0.0004787768819866598
269.60492098419684,0.0004579703316049961,0.00040881554613605184,0.00026732599533937684
269.7079415883176,0.00025686247748829094,0.0005993282670585249,0.0003307591036956548
269.81096219243847,0.0004070259671482623,0.00029674628277029044,0.0005007511543178579
269.9139827965593,0.0005429015314800499,0.0005170226669152321,0.0003341269965866694
270.0170034006801,0.000272674722045156,0.00044047585326825224,0.0006191527163701228
270.12002400480094,0.000794252647216038,0.0002736443475276795,0.00024831827517329195
270.2230446089218,0.00046701738934061825,0.0005106999188952107,0.00029854972980715303
270.32606521304257,0.000671951439510044,0.0001119486222173698,0.0002968148390222976
270.4290858171634,0.0006911026960417545,0.0004528324226888226,0.0009390152770069733
270.53210642128425,0.0004334507994564867,0.00028431487086530557,0.000540599419652331
270.63512702540504,0.0003406934627311905,0.0004950356464738245,0.00041402560494624083
270.7381476295259,0.00038706166909502874,0.0005151316662805519,0.0006311997747714569
270.8411682336467,0.0004816224156737045,0.00010209804012898978,0.0005583737083623842
270.9441888377675,0.00041699281052275724,0.0002762144463487767,0.00037378065468882555
271.04720944188836,0.00015220325641926622,0.00021747866179479085,0.00023597131795569706
271.1502300460092,0.0005059157552637858,0.0002495698356700687,7.315776867612325e-05
271.25325065013,4.993479285100841e-05,0.0007592651661656137,0.0005242771590867637
271.3562712542508,0.0006268924969980973,0.00045562564666645457,0.0002161342112726061
271.45929185837167,0.0007803250629607281,0.00046149978926056053,0.0006819385740530276
271.56231246249246,0.000797810978409535,0.0003823088548675156,0.0003193141875827996
271.6653330666133,0.0002735122072385815,9.562941999696454e-05,0.000717791063877006
271.76835367073414,0.00015377229706899654,0.0005126558949309966,0.0006110988294269335
271.87137427485493,0.00012357393811233936,0.00040362425012639545,0.0009215600833039695
271.9743948789758,0.000635025460201996,0.0005209054485664518,0.00030801498295395197
272.0774154830966,0.00026334126857014653,0.0005567158849809097,0.00015749447889331608
272.1804360872174,0.0004999529048929531,6.454787781295814e-05,0.00050322556441154
272.28345669133824,0.00014557871477177483,0.00028298691631027645,0.00047090542177126156
272.3864772954591,0.0002689323513058749,0.00047462260074078124,0.0002945561227030759
272.4894978995799,0.0002666070847713682,0.0003722050009026897,0.00012179278752644472
272.5925185037007,0.0002089110117481945,0.0003140393720477144,0.0005127052429211905
272.69553910782156,7.859617006916373e-05,0.0003753251899885321,0.0005418596475014353
272.79855971194235,0.00044421942908470194,0.00010360241445624663,0.0005201592447146082
272.9015803160632,0.0006943004253949928,0.00010990368603584262,0.0006291269419054931
273.00460092018403,0.0007596350864999301,0.0003426975287879943,0.0002684790998347971
273.1076215243048,0.0005249383668342772,0.0005136588546749114,0.00022273072700686996
273.21064212842566,0.0005725835002896214,0.00016075247892710716,0.00028639852789131653
273.3136627325465,0.0004050538878619237,0.0004755253877452521,9.794600580482952e-05
273.4166833366673,0.0003799220482625656,4.9694307047760714e-05,0.0004508046790310594
273.51970394078813,0.0006174483150656962,0.00012125444264463244,0.0005949237883052242
273.622724544909,0.00016662012098681017,0.0007358091450879589,0.0005905970127770286
273.72574514902976,0.00012022003796629009,0.00042393305465451007,0.00034488028588057664
273.8287657531506,0.00018270942240295208,0.0006183202033879029,0.0004373762229900609
273.93178635727145,0.00035018592960233796,0.00020501209502749975,0.0007904866810182072
274.03480696139223,0.0003144508779435448,0.00022535474390668694,0.00021277308353194178
274.1378275655131,0.0005204308477816539,0.0005844097164808078,0.00029087725374318265
274.2408481696339,0.0007682066948464347,0.0006304087588084349,0.0006729170877674164
274.3438687737547,0.0005106764469837542,0.0003861484698119746,0.0006265857733327804
274.44688937787555,0.0006058681695710522,0.00019646199473543434,0.00023169590262503
274.5499099819964,0.0004635716762806757,0.0004920443144826354,0.00020876770252756165
274.6529305861172,0.0005361231517367364,0.00023810958669398028,0.0008439641540893551
274.755951190238,0.000417435811510517,0.00046074343775510116,0.0009754857967163493
274.85897179435887,0.0002941144528817055,0.0002517512064352355,5.205324508269704e-05
274.96199239847965,0.0001943654097458356,0.00026549032073695317,0.0006498650507630434
275.0650130026005,0.00046793651006873444,0.0005485039595267613,0.0008438784598211969
275.16803360672134,0.00010452140806465989,0.00037432822960340996,0.0005442668252391917
275.2710542108421,0.00023400515370451718,0.0007008791955091309,0.0006642674859671061
275.37407481496297,0.0004208428949381741,0.0007180402907862345,0.00019820525530274104
275.4770954190838,0.00018903541100326118,0.0004132283464247927,0.0004884283180245207
275.5801160232046,0.0002275049709052836,0.00018173658829653814,0.0001357913662038593
275.68313662732544,0.000397084517258116,0.0005482020799135416,0.0003339122560982062
275.7861572314463,0.00043529929515580365,0.0005440082013399593,0.0006539280129635558
275.88917783556707,4.586118128373863e-05,0.0004972670723746509,0.00034039819936672127
275.9921984396879,5.7869299301010914e-05,0.00044830495391789716,0.00025174505358208793
276.09521904380875,9.565501127161251e-05,0.0002872572264568718,0.0007026898019631612
276.19823964792954,0.00015922303281207148,0.00020914809695134166,0.0005981889334837102
276.3012602520504,0.00010245137300656387,0.00022398887472273166,0.0009430925568810565
276.4042808561712,0.0002969895379232703,0.00015749968396358997,0.0003520059335899056
276.507301460292,0.0002909976847731818,7.134248936715573e-05,0.0001345023026981165
276.61032206441286,0.0001309414915674769,0.0005073994708002358,0.0001911353364916771
276.7133426685337,0.0005673072281319674,0.0004972902367259777,0.0004248970420330517
276.8163632726545,0.00032112053821182026,4.4104039996156184e-05,0.00041178556835221746
276.9193838767753,0.00020051179450714956,0.00022234929327369208,0.0004440351336170576
277.02240448089617,0.00036635099238731543,9.755275221212515e-05,0.00013642904174851044
277.12542508501696,0.0004482445907520759,0.0003985820173336181,0.0005732968356057961
277.2284456891378,0.00030783647875051154,0.00021935420266011363,0.000643072774108005
277.33146629325864,0.0002946881257736824,0.00035858796865121577,0.00047874289517307373
277.43448689737943,0.0005099365889832707,0.0004082509840249263,0.00039357530657307846
277.5375075015003,0.0002298026645889757,0.0002034673223073739,0.0005179252350279195
277.6405281056211,0.0002990629204520175,0.00030900120638396275,0.00030964239353904066
277.74354870974196,0.00030102403118540446,0.0003179942804152913,0.00047992602278391
277.84656931386274,0.0007908240373740654,0.0003989825377147953,0.0002848102614481968
277.9495899179836,0.00024321977417707702,0.00015599838373956144,0.0003512507482805486
278.05261052210443,0.00018668123693009827,0.0003882408954047008,0.0009759547737401948
278.1556311262252,0.0004754035569118868,0.00043256757659818377,0.0004769046883135129
278.25865173034606,0.00011200414947391729,0.00037554930377038724,0.000720451073076316
278.3616723344669,0.00031823624102988996,3.4926327332333945e-05,0.00029475124719620345
278.4646929385877,0.0004100863556822582,0.0002524869219272468,5.216516355580087e-05
278.56771354270853,0.00033004621351618386,0.0004895364388375521,0.0006735863145861471
278.6707341468294,0.0004761914802419967,6.422745497675863e-05,0.0006361893685479745
278.77375475095016,0.0004676656799998278,4.1429673926897583e-05,0.0004509948682216263
278.876775355071,0.0002476029337615179,0.0003731594417676751,0.0002895766364872939
278.97979595919185,0.0005337809752317457,7.302428093957695e-05,0.00014315226643498496
279.08281656331263,0.00030592205571631305,0.0009376311458143628,0.0005828660086158821
279.1858371674335,0.0007722385008521164,0.00022891461662420405,0.00020212551720849185
279.2888577715543,0.0005603486447479981,0.00017287844315967506,0.0003080603150250447
279.3918783756751,0.0006618082437919308,0.00040626624994088756,0.0009417735978589547
279.49489897979595,0.0005531943912559197,0.0005000579032599433,0.0004121409985527666
279.5979195839168,0.0001692925900059757,0.0004953431005712456,0.00015754460037103004
279.7009401880376,0.0006145130797335411,7.718153610191745e-05,0.0002502725651391336
279.8039607921584,0.0001289738405620497,8.720016975200408e-05,0.0002839616123555195
279.90698139627926,0.0004370051170055655,0.00045390118468121074,0.0008929260554445912
280.01000200040005,0.00027684229029292757,0.00046800476320717617,0.000589037017070148
280.1130226045209,0.0002048054017468981,4.3732094767983134e-05,0.00044037221423437104
280.21604320864174,0.0005140741950870079,9.568571028816085e-05,0.0003168727385731748
280.3190638127625,0.0002597098724802454,0.00020230515901424565,0.00043237131154624635
280.42208441688337,0.00053274582108404,0.0001803729061945032,0.0001428961636595897
280.5251050210042,0.0005241913980641316,0.00037600077184483125,0.0006382554308935436
280.628125625125,0.0005149412438315989,0.00022713383798733054,0.0005735459511628236
280.73114622924584,0.00034090216864174995,0.0005666525628081877,0.0007544984728517091
280.8341668333667,0.0003412166636310266,0.0003741078859395546,0.00013289022315302547
280.93718743748747,0.00043312580369279523,0.0003208857777047365,0.0002936630872189159
281.0402080416083,0.0007542995351523311,0.0002776956485944117,0.0006727744176874794
281.14322864572915,0.00010436963682180494,5.528046367847319e-05,0.0002103080737931935
281.24624924984994,0.00034713325158164935,0.0002845710873300381,0.0007496711040727318
281.3492698539708,0.0003095224832150368,0.00037237631424085025,0.00023804216238356056
281.4522904580916,0.0005470156075020972,0.0004691743139753995,0.0003194980628722045
281.5553110622124,0.00022498504477583823,0.00028679055855020255,0.00042757086893763214
281.65833166633325,0.0004908493663737164,0.0002495180008596963,0.00029063246485547283
281.7613522704541,0.0007971673669989512,0.0002840847702940358,0.0005952533744299844
281.8643728745749,0.00011263723972721132,0.0005034109189426854,0.0004514608168635178
281.9673934786957,0.0005638083564231195,7.216880715066165e-05,0.0013471252689589955
282.07041408281657,9.870263706157408e-05,0.0004806331119868112,0.00047998698986668526
282.17343468693736,0.00021845808124503475,0.00024224504396338917,0.0004381451524755404
282.2764552910582,0.00018054729270528105,0.00033243212888049906,0.0002684411977233449
282.37947589517904,0.0007308390801229821,0.0004333616342656569,0.000512642046625308
282.4824964992998,0.0003010777834713618,0.000493209048562953,0.00031789385875886743
282.58551710342067,0.00011711973402877734,0.00023222973673662473,0.0006550258400946504
282.6885377075415,0.00015221949650348455,0.00029990697893654257,0.000490146085306765
282.7915583116623,4.750219886320457e-05,9.388378385480113e-05,0.0006786414121939939
282.89457891578314,9.936001863771089e-05,0.0004773827045370718,0.00020086951210243652
282.997599519904,0.0005899679450624535,0.00011436289351840509,5.49714634895303e-05
283.1006201240248,0.0005828266362278123,0.0006238046879476375,0.0005197181835107117
283.2036407281456,0.00026435095371626243,0.0005402811378898011,0.00043656611563911877
283.30666133226646,0.00015197701694792256,0.0004163723019180875,0.0004026781101826879
283.40968193638724,0.0003778022267341825,0.0004750148016864471,0.00041876485344743833
283.5127025405081,0.0003212191213989737,0.0002166279406206249,0.00022035092704976604
283.61572314462893,1.3684774397858643e-05,0.0007833071086045909,0.0007917835690854041
283.7187437487497,0.0004691088727293797,0.00039774075502129933,0.000297901188023318
283.82176435287056,0.00036295506363591564,0.0002817966337478869,0.0006053527934385349
283.9247849569914,0.0006049631223642457,0.0002130099938286312,0.00028451995912646776
284.0278055611122,0.00029169979940546595,3.909686786983555e-05,0.00031995123744236196
284.13082616523303,0.00019205799630603104,0.0006102287348057539,0.0004809801920814722
284.2338467693539,8.985813176490085e-05,0.00027689264543300966,0.0005491554083815831
284.33686737347466,0.00045643088809599894,0.0004378883942828264,0.0005447520787940632
284.4398879775955,9.921889005675762e-05,0.00033471513742490985,0.000530572507841327
284.54290858171635,0.0003303050024377699,0.00015263644449767358,0.000487328236015563
284.64592918583713,0.0008522854837698363,0.0003582796220343717,0.0003878899266397319
284.748949789958,8.375713478740985e-05,0.0001583373544674223,0.00040592278157082165
284.8519703940788,0.00023743040962911628,0.00013345337677205739,0.0006759166804461623
284.9549909981996,0.0004091021297815807,0.0003061698457242562,0.0004293426616685089
285.05801160232045,0.0002790429307421443,0.0004152774781998436,0.0005593608767571065
285.1610322064413,0.0003676720029045662,0.0005802501674530941,0.00045144614883250815
285.2640528105621,0.00023455521017056382,0.0002198235917788393,0.0004445566179328127
285.3670734146829,0.00022947283997217478,0.0006973724637407132,0.00030335381454099896
285.47009401880376,0.00037241159944800345,0.00044518923069696595,0.0008211337384358171
285.57311462292455,0.00033989829370762603,0.00045661119711257615,0.0005829654724680954
285.6761352270454,0.00043392071742861155,0.0006723433514599839,0.0006174503409556921
285.77915583116624,0.0003898421774658036,0.0006776519566400336,0.0003913820092576955
285.882176435287,0.0005586952984659912,0.00048736763962042054,0.00022416105003474158
285.98519703940786,0.0003634469332950487,0.0006598434610819849,0.000436772892843268
286.0882176435287,0.0005115146227366809,0.00023235875045922715,0.00038994286492782793
286.1912382476495,0.00028293008180825616,0.0006068654835026618,0.0006749389971133826
286.29425885177034,0.00032945705488932644,0.00044182512181614205,0.0004847801513683065
286.3972794558912,0.00045113759875765007,0.00028086915235089557,0.0005039541588273077
286.50030006001197,0.00046954768421104655,7.026250711423415e-05,0.0002249598936225577
286.6033206641328,0.0006231960037274798,0.0003772361093439061,0.0006224832806881919
286.70634126825365,0.0004508942250044986,0.00044619921656056667,0.00022997296171351059
286.80936187237444,0.0003162406457416393,0.00033360322676189314,0.000592533315835895
286.9123824764953,0.0006057035446905593,0.0008205219344438314,0.00044621218931635895
287.0154030806161,4.1662094297841984e-05,0.00010147157864398717,0.00023077429119254457
287.1184236847369,0.0002851803789684353,0.00015918401136057612,0.0008614178732166357
287.22144428885775,0.00039065674281606893,0.00043915379592559915,0.0002196990521032651
287.3244648929786,0.0002362048767750753,0.0006105748199946423,0.0005475748421030699
287.4274854970994,0.00047604927260720003,0.0003473613401634982,0.0003024250846963241
287.5305061012202,0.00044740019870521036,0.0004776609130920883,0.00038899547701198026
287.63352670534107,6.355641546809386e-05,0.0002729598543439767,0.0008000365568241915
287.73654730946186,0.0005189238980412341,0.0003129505131774964,0.0004249482746416365
287.8395679135827,0.00023781326459488438,0.00018098528259712063,0.0009776187539137851
287.94258851770354,0.00024089265922870316,0.0004660106056106334,0.0003768673938170745
288.0456091218243,0.0005316769873751722,0.0007309920059829869,0.0007257150738823295
288.14862972594517,0.00028754772062460554,0.00016636804289258726,8.093244551376155e-05
288.251650330066,0.00025494400751689195,0.00036487364939744715,0.0005193725085322566
288.3546709341868,0.0003797427029439814,0.00028279839527115355,0.0006246715041498094
288.45769153830764,0.0006328402276811069,0.0007313086201507672,0.00044439297796582995
288.5607121424285,0.00021355358539978055,0.00025327077293027723,0.0002841807897000508
288.6637327465493,0.000373908035852984,0.00046431277669890315,0.0006994135221966384
288.7667533506701,0.0003006094171275749,0.00039165614469471573,0.0009234627784172644
288.86977395479096,0.00037946972370076474,0.0003261225873695449,0.00014663004591230908
288.97279455891174,0.000718558068414981,0.0005813487209578286,8.411003310127726e-05
289.0758151630326,0.0003563720366734598,0.00017967636579867543,0.00011075028990786327
289.17883576715343,7.882630399798518e-06,0.00013394998896352852,0.0009449295547724374
289.2818563712742,0.0003956763208080183,0.00018433727507519642,0.0006763866454302238
289.38487697539506,0.0008121310261573665,0.00036309664737278123,0.00042748753386650373
289.4878975795159,0.0007735107417730509,0.0006295235924161102,0.0003152195155954572
289.5909181836367,6.29269848854182e-05,0.0003199284890049446,0.0003961503160047798
289.69393878775753,0.0005204023813490832,0.00041570465557128983,0.00021859246140540193
289.7969593918784,0.0007783588845120425,0.0005093654205662592,7.779455366636508e-05
289.89997999599916,0.0004093425417655064,0.0005516377359028946,0.0006705996726933109
290.00300060012,0.0005415425837253522,0.0003997733717592742,0.00040770591160561143
290.10602120424085,0.00026738864484062997,0.000467431740740901,0.00044699830208273447
290.20904180836163,0.0005561094696384566,0.0003696566537180882,0.0003405585709633547
290.3120624124825,0.00028038827916921857,0.0003367612062032799,0.000991678594127461
290.4150830166033,0.00012599694339758864,0.00016174116006696326,0.00033300254131117936
290.5181036207241,0.00020076698634387857,0.00029716841969858383,0.0006389058978648709
290.62112422484495,0.0007136574013053601,0.0007647926010352008,0.000591894636820378
290.7241448289658,0.00037788200520700563,0.000403528641863538,0.00022423626602198517
290.8271654330866,0.00028262163030422764,0.0002680751618368794,0.00029062029620102183
290.9301860372074,0.00025671517102254196,0.0005284726336708442,0.0004660291317760849
291.03320664132826,0.0003616324490935222,0.00038218618252940724,0.0003887480335867309
291.13622724544905,0.0004214669194209526,0.00026656837800180283,0.00021270746316890007
291.2392478495699,0.000185535150797247,0.0002782850894927888,0.0003378292864736429
291.34226845369074,0.0003783533524001924,0.000368499400401114,0.0005236824144362336
291.4452890578115,0.0004914188360758133,0.0005354069569072279,0.00023137335953242217
291.54830966193236,0.0001036863450389526,0.000326905194958979,0.00033131751492776766
291.6513302660532,0.0003337741465183566,0.00039566208944241346,6.11964718927179e-05
291.754350870174,0.0002957711180716104,0.00048735744739850014,0.00021561898358448382
291.85737147429484,0.0002479534014223731,0.00017817244322352604,0.0005593843278972492
291.9603920784157,0.0002060862906568564,0.0001630022599083475,0.0004263337160622028
292.06341268253647,0.0006484587518427936,0.0006370028091205348,0.0004464471013523238
292.1664332866573,0.00031199997071975195,0.000120699270010408,0.00022016840213975858
292.26945389077815,0.0005321126119402075,0.000313576668900866,0.0002819968611314535
292.37247449489894,0.0003625529157957801,0.0003455998382283891,0.0006363587894960465
292.4754950990198,0.00020144956226271181,0.00024667206106658573,0.00025908616205670633
292.5785157031406,0.0003252517703402928,0.00033444946785088884,0.0004764154173999365
292.6815363072614,0.00012887090517566717,0.00032735183291207663,0.0005221848944592325
292.78455691138225,0.0003398074742877294,0.00033217230001489963,0.0002981635253170216
292.8875775155031,0.0003578994228718116,0.0004226058760018219,0.0002801947020313036
292.9905981196239,0.0002070954046556344,0.00039623772245206645,0.0005293545413377085
293.0936187237447,8.812195925474532e-05,0.00035475385848019673,0.00014353235519713067
293.19663932786557,0.0001151459337931766,0.000350930376510064,0.00038771239517346965
293.29965993198635,0.0006716675764769622,0.00093156048432205,0.0004066826422062568
293.4026805361072,0.00034398537958916256,0.0005078416162441619,0.0003019344840964273
293.50570114022804,0.0003570080241222089,0.00040736462207518586,0.0008247744969591594
293.6087217443488,0.0004557768093752669,0.000260973889245248,0.0006819616310386229
293.71174234846967,0.00021053899592449605,0.0004544083202960929,0.0006614897269547965
293.8147629525905,0.0002648897958428343,0.0003430599951307108,0.0004069613516648095
293.9177835567113,0.0003440137308091228,0.00044112488970198313,0.0006834028175363493
294.02080416083214,0.000351850014198681,0.00040521243016758066,0.0004370796001549387
294.123824764953,0.0004609201264653226,0.00014005769530581162,0.0006568126458742609
294.22684536907377,0.0001648125855048298,0.0007897663712582752,0.0006522572154474275
294.3298659731946,0.0005811466142651298,0.0003372410568849885,0.0008430223712462111
294.43288657731546,9.883588747023344e-05,0.0002002686025341651,0.0010396415393463193
294.53590718143624,0.0004034887882501602,0.0008418367967587202,0.0007296629659459845
294.6389277855571,0.0003626098284555187,0.0007118372192260466,0.00016841992915259246
294.74194838967793,0.00027779944803805226,0.0006287379461764986,0.0005050261624740325
294.8449689937987,5.610125583373368e-05,0.0007912233157984662,0.00025730437736461067
294.94798959791956,0.0002801616812064319,0.000580910809934184,0.0002719539987430267
295.0510102020404,0.0004822041599745645,0.000817186030060524,0.00048051101925338283
295.1540308061612,0.0002797947863899038,0.00013424716720203902,0.00038851464443925024
295.25705141028203,0.00039517361800333754,0.00031270921912995896,0.00046772657800368817
295.3600720144029,0.00018665763598260166,0.0003660562430219568,0.0005816911244945481
295.46309261852366,0.00010295044282937905,0.0004077327301146736,0.00036543890800061165
295.5661132226445,0.0004082999469961264,0.0007825804163627888,0.0009390180418888737
295.66913382676535,0.0001490611775295527,0.00030037112401110576,0.0011902549605635401
295.77215443088613,0.0004106010608140438,7.388203702357336e-05,0.000520383904185072
295.875175035007,0.00024083468133949184,0.0005159900051731663,0.0007876037727197844
295.9781956391278,0.00010212983825828066,0.000636508991206966,0.0014102527649366777
296.0812162432486,0.0002406624666163177,0.0001273791834186702,0.0007587306693888056
296.18423684736945,0.0001816689230403322,8.36967774232149e-05,0.0004794763645715286
296.2872574514903,0.00041692570866819846,0.0001922535357090126,0.0006472690029185912
296.3902780556111,0.0003596723231171799,0.0005558973397392793,0.0006241717951489487
296.4932986597319,0.0001823261305354444,0.0003733160016330238,0.00039248499595044426
296.59631926385276,0.00011641285984645594,0.0007039632387106054,0.0005277525395599619
296.69933986797355,0.0003104483322009575,0.00043674028668093786,0.00069509606863271
296.8023604720944,0.0003045992270840271,0.0003118333661559723,0.00024036914019031591
296.90538107621524,0.00015624349482312283,0.00037554434088991965,0.0004341784731398321
