304.83796759351867,0.0003514694428122482,0.00010469669155882015,0.00033195083370135016
304.9409881976395,0.0003977509059403149,0.00044412173697742826,0.0004359604394626068
305.04400880176036,0.0004316660181175179,0.0003920601084689555,0.0005296717588221378
305.14702940588114,0.00022928359409015318,0.00034914669638601547,0.0004302301220547337
305.250050010002,0.00022681433330314467,0.00031501167975647336,0.00033905014638455175
305.3530706141228,0.00033757277069521995,0.00022377360703215162,0.0002486647915888603
305.4560912182436,0.00012181376257476178,0.0005847621061032407,0.0004865832624028597
305.55911182236446,0.00011576851276711636,0.00017239828744293101,0.0002523189869734961
305.6621324264853,0.0003102621000525817,0.0004418749037050819,9.456441749361449e-05
305.7651530306061,0.00019599182067679772,0.0007517217485855139,6.000319880708025e-05
305.86817363472693,0.00028446049063375205,0.0002504226268936239,0.000390076154769733
305.9711942388478,0.000284408120968813,0.0006894008265956781,0.0003074370519110947
306.07421484296856,0.0003527088419404157,0.00040834610701396293,0.0005513453739838326
306.1772354470894,0.0002100360149420452,0.0003745831611506444,0.0003580370953196391
306.28025605121024,0.0002922931444614609,0.0003198797363292461,0.0009797789542030021
306.38327665533103,6.143038695464496e-05,5.534920655025574e-05,0.0007698358339937821
306.4862972594519,0.0005713264674015241,0.00014493654758842057,0.0001332858908601066
306.5893178635727,0.0004472062943022861,0.0002409790760049298,0.0013380763915664424
306.6923384676935,0.00028419112735354946,0.00028254855668577363,0.0006970304774447465
306.79535907181435,0.0005447980622539986,0.0004541165713991464,0.0004576403374152305
306.8983796759352,2.3875930106549967e-05,0.0003545371334443454,0.0004369238959690175
307.001400280056,0.00030277822234219253,0.0005675789494113319,0.00021188847948762943
307.1044208841768,0.00026559892996348017,0.00022147035251295929,0.00040505355307166166
307.20744148829766,0.00040033040393037896,0.0002944929931683749,0.00024453967662008505
307.31046209241845,0.0005852743368365968,0.00037566606729503454,0.0004619947905341072
307.4134826965393,0.0003811963140481013,0.0005858755211121924,0.0002931882310988367
307.51650330066013,0.0005485432488252375,0.0003209331645761101,0.00010971836034163891
307.6195239047809,0.0001898774736270007,0.00013200743928749102,0.0003776875440996692
307.72254450890176,0.0001241901667466145,0.00043889472191069507,0.00038944447635764524
307.8255651130226,0.0005025352515735894,8.614368661591749e-05,0.00018784705826497845
307.9285857171434,0.0004396856359967711,0.0004086049625632102,0.0002827490337444565
308.03160632126423,0.0003791280443168528,0.00012418205607803886,0.001061095873420301
308.1346269253851,0.0002376254218774977,0.0005500766794196204,0.0001726819308653043
308.23764752950586,0.00027269333719362265,0.00024775764319303576,0.00018951664621918567
308.3406681336267,0.00042025309102259706,0.00037709768543050046,0.0003996637409617542
308.44368873774755,0.00035224421155945136,0.00036833812832667167,0.00047794393361018985
308.54670934186834,0.0004132528209699614,0.00029134336185151957,0.000573555959963273
308.6497299459892,0.0006860044527399591,0.00030456061621366717,0.0004293505619265874
308.75275055011,0.00041020045961013207,5.9498889338519926e-05,0.00044873272386128545
308.8557711542308,0.00023484150670574638,0.00033181458045446687,0.000438526058705063
308.95879175835165,4.641798249389964e-05,0.00019550917793711593,0.0005150636051908259
309.0618123624725,0.0003293681623915901,0.0002425014104362974,0.00036818219576835904
309.1648329665933,0.00037215457371141033,0.00030401420539088233,0.0004765106959532422
309.2678535707141,0.0005728137562800303,0.0001663815507627111,0.0005269579772230121
309.37087417483497,0.00012569001144765407,0.00037506895979405136,0.0006450305219251935
309.47389477895575,0.00019065144463773067,0.00042837529971830865,0.0003456863416034885
309.5769153830766,0.00025018084688703735,0.000765230863980312,0.00016229427872527078
309.67993598719744,0.00021325348402414468,0.00022358301988245627,0.00032917980076035746
309.7829565913182,0.0008881695787819079,0.000277635963125637,0.0004883602999893707
309.88597719543907,0.0006174628289495119,0.00019536087088364875,0.0006613337504730081
309.9889977995599,0.000582235530272815,0.0006509318082808303,0.00023282119490669877
310.0920184036807,0.0001349689920237523,0.0003484536459977398,0.0004974126114680353
310.19503900780154,0.00026372740288042667,0.00034587577941956474,0.00039472375650158114
310.2980596119224,5.559836503857258e-05,0.00015128596958186713,0.0003196248585030645
310.40108021604317,0.0002149682467433374,0.0002226979714817022,0.00041121970902270637
310.504100820164,0.0006250939122833125,0.00019962704065453252,0.00029913656480817005
310.60712142428486,0.0002776845750577545,0.0005420670111934633,0.000587863465343683
310.71014202840564,3.418539633965407e-05,0.0003645542654399363,0.0002650272479864344
310.8131626325265,0.0005617967580442719,0.00040509472331037524,0.0002839242730375718
310.9161832366473,0.0002813935418013827,0.000549783460143164,0.0005919724505666818
311.0192038407681,0.00031325421921709105,0.0005515372368664679,0.0005584101650299722
311.12222444488896,0.0002513817963666423,0.0010421947876920051,0.00024311115841203562
311.2252450490098,0.00039029737225143015,0.0005066124760400951,0.0008102470426415879
311.3282656531306,0.0003460267081677465,0.0004821818683143952,0.0002855012717135708
311.43128625725143,0.00030455285676747997,0.00015720557403198435,0.0005291042946772282
311.5343068613723,0.0005808968643992693,0.0001489391607285758,0.0005339271185555851
311.63732746549306,0.00047235002346378513,7.751532019351357e-05,0.00025230381605864
311.7403480696139,0.00027761600380989723,0.00032012765072951516,0.0006869729760283477
311.84336867373474,0.00046695958142958327,0.0006126658628094761,0.0008444065812429337
311.94638927785553,0.00041395796511430136,9.877011253750542e-05,2.973568071208877e-05
312.0494098819764,0.00043657470722510716,0.0003582704593994502,0.00036207136684269624
312.1524304860972,0.00022812132590179047,0.0004159120250759156,0.0014287519549781866
312.255451090218,0.00021760989418629834,0.0004142084988973484,0.00013428996107968795
312.35847169433885,0.000478405799915897,0.0003942213235600556,0.00046675731850052786
312.4614922984597,0.00029475395232802815,0.0007116570810940836,0.0005111520063413445
312.5645129025805,0.0006460328739819354,0.0005260467356077103,0.0003942339157734902
312.6675335067013,0.00014729576156827885,0.00013375104998953762,0.0007062178412811878
312.77055411082216,0.0005066253480823121,0.0009481295226014918,1.210105845386646e-05
312.87357471494295,0.00020508782611963837,0.0005355305518141769,0.0005008115235678665
312.9765953190638,0.00038168923988307895,0.00022379022654667958,0.0007327798587504017
313.07961592318463,0.0003541873612338767,0.0006616635948288555,0.0002991967509333528
313.1826365273054,0.00027768233812949653,3.4423316652912996e-05,0.00028615088938386223
313.28565713142626,0.00044006029407386697,0.0004365348591047675,0.0008904149949211995
313.3886777355471,0.00043728444736491564,0.00038034827599875073,0.000768425751069173
313.4916983396679,0.00025592646520377493,0.00010836996754280478,0.0007925120576719227
313.59471894378873,0.0005997461583764828,0.0004321158009072306,0.00021213673200395978
313.6977395479096,0.0007007973245680813,0.0002478614956424237,0.0004926744143330942
313.80076015203036,0.00034515714934741276,0.00034378850974636495,0.00024654464590650153
313.9037807561512,0.0003580001296163491,0.00047125016229522656,0.0005086948197529852
314.00680136027205,0.00015707056390713592,0.0003515957821583981,0.0006299338959078384
314.10982196439284,0.00010599577027734078,0.0006118353138102702,0.00040630131632925383
314.2128425685137,0.0003225242293466694,0.00035568383130907114,0.0004567624514506553
314.3158631726345,0.0004006945562568219,0.00040064393383892514,0.00025646865458571304
314.4188837767553,0.0001438069681621041,0.0005895700631095509,0.0005591880004842421
314.52190438087615,0.0005136168161376507,0.00016004870026214093,0.00022344547535591022
314.624924984997,0.00038532301114203865,0.00010887750100368035,9.823192756727951e-05
314.7279455891178,0.0001796302439104171,0.0005808036597026954,0.000561840146669907
314.8309661932386,0.0003000633880477862,0.0004352308988492407,0.0005344365275485156
314.93398679735947,0.00029873422088194315,0.00025180359998658677,0.00046620717749362223
315.03700740148025,0.0007130642869576597,0.00022259376861038206,0.0003519369607642159
315.1400280056011,0.0003395615155455502,0.0004966992639284471,0.0002580040155163615
315.24304860972194,0.0006975572491113635,0.0007015477164920014,0.0007119510318992297
315.3460692138427,0.0003510118009542811,0.00026832551038602715,0.0001806789193554267
315.44908981796357,0.0003232304516486767,0.00023617203858321078,6.048843665544368e-05
315.5521104220844,0.0004249338125935431,0.0003733743680785943,0.0007927270202284567
315.6551310262052,9.471304316834004e-05,0.0001689234373291972,0.0010096257626641177
315.75815163032604,0.00018044142235446836,0.00031641553599748713,0.0004548258000873149
315.8611722344469,0.0004486950214258185,0.00011762117535270747,0.0009092559112247202
315.96419283856767,0.00041124517273850007,0.000307888419991142,0.0006516405503983586
316.0672134426885,0.00011236424618827164,0.000519056710687497,0.0005812681618310355
316.17023404680936,0.0004163584759728563,0.00030869376533300104,0.0003012861516350902
316.27325465093014,0.0006110515774606656,0.0005594495615385093,0.00020801486504894935
316.376275255051,8.791348687449021e-05,0.00011661484840204711,0.00041624683594691325
316.4792958591718,0.00023767176997065498,0.000480424662703868,0.0003302822824858541
316.5823164632926,0.0004255460797263249,0.0006435027059093379,0.00024826847073756465
316.68533706741346,0.00048729716141153353,0.00028189391707419026,0.0006174790301428912
316.7883576715343,0.00017414810645345358,0.0006052734868910103,0.0010665409611545888
316.8913782756551,0.0006826988841546024,0.0005023717844092148,0.00047981383866342955
316.99439887977593,0.00019642133987278867,0.000494776240381725,0.00015857615725522513
317.0974194838968,0.0002070854709295674,0.0002563652042928107,0.00017480871332925413
317.20044008801756,0.0002859909927456069,0.0004895205409677879,0.00037712372828752397
317.3034606921384,0.0005249820922915947,0.0007521570117569916,0.00013187021315252652
317.40648129625924,0.00044182084112900493,0.0006945833088336968,0.00031272782264630297
317.50950190038003,0.00033888896176521545,0.0005711519524579239,0.00019479129639963635
317.6125225045009,0.0002387660481459228,0.0002806117856680111,0.0003819654371148598
317.7155431086217,0.0004423490543847904,0.00028156625117778877,0.0007978671262058113
317.8185637127425,0.0004032429677746377,0.00040734000931538593,0.0007397192202068593
317.92158431686335,0.00029258463776867416,0.0009180023221631384,0.0002510750572465003
318.0246049209842,0.00033741983058004446,0.00035206109262857086,0.00074672460519717
318.127625525105,0.0004095725744459491,0.0003289992422777465,0.0005364561047961111
318.2306461292258,0.00013662522201749762,0.00023325824115124152,0.00030766303431224224
318.33366673334666,0.00041964239952070007,0.00012218310721225697,0.0006021019496656961
318.43668733746745,0.00043623579733615217,0.0003532997351424545,0.0006509461517559943
318.5397079415883,0.0004327704528348839,0.0006606451636555153,0.000204208440104141
318.64272854570913,0.00017506814699917505,0.000270726575796373,0.00031721097410272855
318.7457491498299,0.000185231059487399,0.0006081138790564437,0.0006012470617014814
318.84876975395076,0.0004171554574851487,0.00035570874185897756,0.00012617621159668137
318.9517903580716,0.0002551697652396873,0.0004051561544670168,0.0007602198011344368
319.0548109621924,0.0005797102557348052,0.00016358442281818247,0.00039283087399463577
319.15783156631323,0.0005623380240157852,0.00016342394053437515,0.000758245702803963
319.2608521704341,0.00010675053841881259,0.0005563323004466192,9.681357320035137e-05
319.36387277455486,0.00017360129847553867,0.0007120124436901548,0.0005120047931118885
319.4668933786757,7.180677045679905e-05,0.0002631802071658223,0.0005980199399529382
319.56991398279655,0.0004245998554086701,0.0002708914260824931,0.00035856413066512376
319.67293458691734,0.0002558669152043971,0.0004841633118855387,0.001075402709497452
319.7759551910382,0.0005060328332021731,0.0005930874702764691,0.0007401326929226886
319.878975795159,9.382667823303579e-05,0.0003540103302913632,0.0007095810331239491
319.9819963992798,4.1351697294700277e-05,0.00028332163534361144,0.0008449069788707038
320.08501700340065,0.0002470283253325836,0.0004597033319708307,0.00045819327886635137
320.1880376075215,0.000502938816702445,0.0009467215639888567,0.0001345686792912389
320.2910582116423,0.0002478031434514196,0.00012822529937030037,0.0006966261606189823
320.3940788157631,0.0006107301929063185,0.0001845287376113327,0.00022132214131135995
320.49709941988397,0.00033017405068462444,0.0007069221376032888,0.0006383275666631381
320.60012002400475,0.00010143886983667831,0.00023445353782239052,0.00022226284804242145
320.7031406281256,0.00032901793051458083,0.00035492322228082844,0.00043839352076326154
320.80616123224644,0.000366990957366753,8.59333260379357e-05,0.0005615347979366608
320.9091818363672,7.081441689567094e-05,0.0002197035999830384,0.0002422560144953156
321.01220244048807,0.0001857142732968299,0.00024919369414950815,0.0005039534787744896
321.1152230446089,0.0001057730604212753,0.0003858709766136155,0.0003063555917896902
321.2182436487297,0.000282797331678608,0.0004561742726434866,9.682623249192183e-05
321.32126425285054,0.0005040596218528749,0.0003916470691592942,0.0004631554044251564
321.4242848569714,0.0003485952295170151,0.00015830377150533956,0.00042743784826027904
321.52730546109217,0.00012781911712317652,0.0002936467751067104,0.00037309706931195155
321.630326065213,0.00023062574203592534,0.0003276323730576412,0.00030045633343129695
321.73334666933386,0.00014078243812375117,0.00028347670822230573,0.00016768275212313677
321.83636727345464,0.0008286857715174506,0.0007685587241524145,0.00026303946685737406
321.9393878775755,0.0001744241412200748,0.00017745765247911856,0.00023005947439277323
322.0424084816963,0.0006310902818139463,0.0004029199922613426,0.00013213083276274868
322.14542908581717,0.00023102464216050628,0.0004135585970858781,0.00023521302557244324
322.24844968993796,7.906581979892922e-05,0.0002126505542278032,0.00020646096137161876
322.3514702940588,1.9594132592579256e-05,0.00027827626381275906,0.0004243636442019777
322.45449089817964,0.00031298604679013043,0.00021411366061890524,0.00046010811819305276
322.55751150230043,0.0006254164652602619,0.00028941412490411764,0.0007002459924842385
322.6605321064213,4.2216853011880766e-05,0.0003620442947581961,0.0003119382350757263
322.7635527105421,0.0005189918303453865,0.0002781047776308278,0.00011012195076386416
322.8665733146629,0.0004206962188820805,0.00016624610598289715,0.0008164594470967428
322.96959391878374,0.0006568870405671802,0.00024379076862221334,0.0007342170853621652
323.0726145229046,6.824191652721647e-05,0.00046825554673085085,0.0001799412484553959
323.1756351270254,0.0004892185869561441,0.00035347874047127523,7.020228893739329e-05
323.2786557311462,0.00022914346437608173,0.0005842872630427089,0.00031565038367083816
323.38167633526706,0.0006897267465582557,0.00011415670960957073,0.0007279740125908569
323.48469693938785,0.00041095022787428567,0.00043132029263281117,0.0002564092636347022
323.5877175435087,0.0003216223766997519,0.00031774764899954617,0.0002693895209251458
323.69073814762953,0.0003004398011750579,0.00022431081434947975,0.0003766724739421201
323.7937587517503,0.00043426111699566285,0.00031075782968488974,0.0002579642082225393
323.89677935587116,0.0006132071917089484,0.0002082036743776473,0.00011196759531928797
323.999799959992,9.91178716288039e-05,9.398189408229341e-05,0.001005214257338956
324.1028205641128,0.0005804891341125453,0.0002994482584508819,0.0008059181523389523
324.20584116823363,0.00027992187055994816,0.00021711775302252816,0.0005389154090229316
324.3088617723545,0.00054980562133465,0.00017311955694224298,0.0006737375272475805
324.41188237647526,0.00028476065288757566,0.0005256124145298708,0.0005478360052347107
324.5149029805961,0.0006199469275673211,0.00013431460432574043,0.0005905973345566956
324.61792358471695,0.0003946612545260642,0.0006284655565729049,0.00036109359540052364
324.72094418883773,0.00017031439047769908,0.00023541890288430466,0.00035423855631303307
324.8239647929586,0.0003379118696808911,0.00045957366926324206,0.00038793987920669135
324.9269853970794,5.0637676073790474e-05,0.0005271376130413498,0.0002754594312224136
325.0300060012002,0.00023014114022494085,0.00011642823914102236,0.00041958929463431575
325.13302660532105,0.00023013336886253325,0.00019622306168780345,0.0001499881172994728
325.2360472094419,0.00034601442023611745,0.0006248270430437823,0.00012297442178336337
325.3390678135627,0.00027855001870572926,0.0005237892810248815,0.0005709690065526311
325.4420884176835,0.0004927111460134554,0.0004372710522844914,0.000423525336617275
325.54510902180436,0.0006107135833208927,0.0001342857760118124,0.0002857905612995272
325.64812962592515,0.0004850885305652596,0.00026674588407925076,0.0008368231578350127
325.751150230046,0.0004640091745313897,0.0004059747524332744,0.0007958262672170338
325.85417083416684,0.0004979057545266155,0.00022589510359112555,0.0003943419695542697
325.9571914382876,0.0003768964108449316,0.0004236437220840094,0.0006355114934665146
326.06021204240847,0.0005774423900875732,0.0003893322613511691,0.0009017502191394526
326.1632326465293,0.0003701418921844197,0.00023573997835356946,0.0007648632208445313
326.2662532506501,0.00018262288253545085,0.00022935392280897538,0.0006544481176760159
326.36927385477094,0.0004716269930951805,0.0006572337684941363,0.0006943128014066716
326.4722944588918,0.0005659528395069568,0.0002720558636388679,0.0002484966119538249
326.57531506301257,0.00026346537384084023,0.000583838895192823,0.0009052514649556839
326.6783356671334,0.0002467030506195287,4.546868431922283e-05,0.00021207411546363868
326.78135627125425,0.0004326159140750934,0.0003960117064649499,0.0009825256912784
326.88437687537504,0.00030613135082957347,0.0004101420481136879,0.00013709818150985613
326.9873974794959,5.7839992047423254e-05,0.00032788708851367974,0.00031574564723168164
327.0904180836167,0.00010240721942886331,0.0002215493298034791,0.0005072977280711858
327.1934386877375,0.00024306983609374876,0.0003331798555829642,0.0003430062604855292
327.29645929185835,0.00010189901136726541,0.00013203638658041436,0.00026324812761772693
327.3994798959792,0.00014845757561424253,0.0001095624390391372,0.00024126015679625087
327.5025005001,0.0001728175924599604,0.00011674966887092083,0.0007352828756608327
327.6055211042208,0.0004819450624927604,0.0003473704795290251,0.0007645489651081109
327.70854170834167,0.0004584525323407429,9.586189043955484e-05,0.000658679390090923
327.81156231246246,0.0002298005840364651,0.0006585562143666176,0.0005189134601983676
327.9145829165833,0.0003354993871015908,0.0002000323159953273,0.00026769998294873856
328.01760352070414,0.0002999310816408797,0.0003667356818346342,0.00039787883922773266
328.12062412482493,0.00034702144729092455,0.0003824216635883048,0.00023116495505520122
328.22364472894577,0.0005116456369419008,0.00042350756174635147,0.0004980014610889744
328.3266653330666,0.00035719127336918696,6.996797457578821e-05,0.0005056707752035599
328.4296859371874,0.00039273963277783823,0.00042408777361992975,0.0008161874835511417
328.53270654130824,0.0007090898450552601,0.00029471396167804546,0.00030850369220767395
328.6357271454291,3.862061185165539e-05,9.786810593653974e-05,0.00041414883596734643
328.7387477495499,0.0004169426826965081,0.00017873112905253066,0.0008344516631634917
328.8417683536707,0.0003002954412331159,0.00021485232990433627,0.00027832529391236965
328.94478895779156,0.0003532853730197116,0.0003957976784456212,0.0005136613345480946
329.04780956191235,0.0002825179695189876,0.0004598949506961555,0.00012502241574302087
329.1508301660332,0.0003577765602340382,0.0003937595838997514,0.00018918688155889236
329.25385077015403,0.00047865265013991145,0.0004105024515377972,0.0007594653782866993
329.3568713742748,0.00012089856187422508,0.00017688251560137676,0.0003739842647789496
329.45989197839566,0.00040130381729056134,0.0002809882953980588,0.00028278735659528846
329.5629125825165,0.00034478286742992077,0.00021595206908279303,0.0002880410176184242
329.6659331866373,0.00034163621916415496,0.0005082523169725846,0.0003350187038761332
329.76895379075813,0.00023002203746800114,0.00026684243102421474,0.0006279849947462646
329.871974394879,0.0005819656427951608,0.0004436694531472734,0.00021078544214811875
329.97499499899976,0.00019366745171445763,0.0001309325589020376,0.00013516843758749187
330.0780156031206,0.0003595413983703148,5.5250752675180294e-05,0.0005621362797947626
330.18103620724145,0.0004250514301482995,0.00012228629511291212,0.0004546954201408961
330.28405681136223,0.0005965202175076285,0.0007615161300564492,0.00030234572955900477
330.3870774154831,0.0002063635949521293,0.000495101225055316,0.0003020412875376137
330.4900980196039,0.00030824525468353014,0.00039994352409526885,9.321215326360119e-05
330.5931186237247,0.00043688229917002836,0.0001733160163022425,0.0002911781115920301
330.69613922784555,0.000628649985396775,0.0005592628766698968,0.0004297571209741045
330.7991598319664,0.0004584383800902088,0.00025776210410620405,0.0006061304240184053
330.9021804360872,0.0002942215670598194,0.0003369653971913322,0.0007888624124855672
331.005201040208,0.0003044580604831235,0.00028514692017743735,0.0005800401411951352
331.10822164432886,0.000459854285291008,0.0002137766218462074,0.000723376964365146
331.21124224844965,0.0003524665208871858,0.0006859411685640925,0.0006999084268942228
331.3142628525705,0.00026869627086750493,0.0002631168141111341,0.0006244900921986249
331.41728345669134,0.0002980889155588654,0.0005144427380248043,0.00010053677664508032
331.5203040608121,0.0003906476996532641,0.001004114767739641,0.00048465132101575055
331.62332466493297,0.00012284766142176256,0.00018260885956405872,0.0004906172531521397
331.7263452690538,0.0005264742952103397,0.000545921971309953,0.0003899297778655854
331.8293658731746,0.0004693296475129378,0.0005054200789582888,0.0004294950686073558
331.93238647729544,0.0005726779925191601,0.0005729708439989613,0.00044744800840284144
332.0354070814163,4.303334264535408e-05,0.00022887478624680362,0.0008590029709519368
332.13842768553707,0.00039707673375880524,0.00023136374313514267,0.0005573912129165782
332.2414482896579,0.000592690062748632,0.0005565381451585813,0.00019800877003244293
332.34446889377875,0.00013367424181330822,0.00028154987950667005,0.00029068548088170707
332.44748949789954,0.0003953819449525901,0.0002480529214439728,8.729416117770936e-05
332.5505101020204,0.00044105579436545393,0.00033395724261138087,0.00039035504281177376
332.6535307061412,0.0008002353891772589,0.000613299029977583,0.0005112785003181604
332.756551310262,0.0002630284338148335,0.0003287041026386098,0.0003026143583837925
332.85957191438285,0.0002855034562643848,0.0003241830395489863,0.00041290799112752246
332.9625925185037,0.0005048184492048633,0.0003089218065470793,0.00034601324834459575
333.0656131226245,5.824494348438957e-05,0.00023040538888189415,0.00026580613366981095
333.1686337267453,0.0002577169780185906,0.0003761562668534856,0.0006015178141046679
333.27165433086617,0.0003037649081857989,5.219542272390848e-05,0.0002283545653850197
333.37467493498696,0.0001411966216970993,0.0001222150281192844,0.0007337173910702825
333.4776955391078,0.0003853838161293166,0.0001885442133797898,0.000303029697244526
333.58071614322864,0.0003104816844505968,0.0007440145219779376,0.00046910696735126626
333.6837367473494,0.00015672548317572223,0.0005029372498552404,8.842281669386954e-05
333.78675735147027,0.00011800495671440483,9.647482174845488e-05,0.0003963849065847822
333.8897779555911,0.0006271174668753322,8.237331879797564e-05,0.00028381735599978923
333.9927985597119,9.580017887525923e-05,0.00033741862154951306,0.00030484642767776083
334.09581916383274,0.0003342391628910047,0.0004815752653228311,0.0003125766629707218
334.1988397679536,0.0002483193221925413,0.00015957823047432055,0.0007006033983147143
334.3018603720744,6.499364065993555e-06,0.0006694306060278188,0.00031940963649324975
334.4048809761952,0.0004886590608246951,0.00032848354389429616,0.0005238314551374168
334.50790158031606,0.0005592842038718997,0.0002712271447739502,0.0006377914861149338
334.61092218443684,0.00012142864120681276,0.0006044148838969124,0.00031940480175968324
334.7139427885577,0.0005404442906665673,0.00030869100305463954,0.0003992340740148109
334.81696339267853,0.00063432618532429,0.0001776312550088932,0.0003914985453033772
334.9199839967993,0.0004878789365270623,0.00034984762663382136,0.0001549189494418529
335.02300460092016,0.0005364009449292305,0.00021391336119164293,0.0007492730995429458
335.126025205041,0.00047713380921632576,0.000462569312796054,0.0007153205743084205
335.2290458091618,0.000702212330908116,0.000337787485468723,0.0001064349291016475
335.33206641328263,0.0003865563533091442,0.0004891252939483405,0.00018191005445685086
335.4350870174035,0.00023956815854741845,0.0004005860560142334,0.0002993365666933739
335.53810762152426,0.00038837172769272757,0.00031279298087139414,0.000724355040359041
335.6411282256451,0.00029899953172991643,0.0003672896840316798,0.0007487522769606808
335.74414882976595,0.00048260814465922306,0.00029690987532440675,9.064630486849587e-05
335.84716943388673,0.0004351752095388147,0.00014537498454831625,4.074510493651664e-05
335.9501900380076,0.0005249825237850617,0.00048449046197982713,0.000730899302976899
336.0532106421284,0.00023647848379210705,8.130980135974052e-05,0.00014620203563605369
336.1562312462492,0.0006476812816023684,0.00030088030854526817,0.0007113823772434704
336.25925185037005,0.0002227916366249562,0.0002458552041333643,0.0003890262675658977
336.3622724544909,0.0004127037843186746,0.0004827636736015839,0.0007166550676885582
336.4652930586117,9.924855202355399e-05,0.00030712992440752883,0.00036195318634460515
336.5683136627325,1.3045478358958769e-05,0.000579778788351685,0.0005893682277037704
336.67133426685336,0.0003655990173729385,0.00048157952732111764,0.0005432039705006465
336.77435487097415,0.00014469161505256773,0.00034718515826657104,0.00037869005870682054
336.877375475095,0.00015491303080159,0.0001190428517930411,0.0005091658019418633
336.98039607921584,0.00026366973651162216,0.0002145939852805962,0.0007930566577305789
337.0834166833366,0.00026200180340908886,6.780363985227727e-05,0.0005795658324803183
337.18643728745747,0.0006630369791015473,0.00022527416615750835,0.0004575864044482547
337.2894578915783,0.00010078388421715837,0.0003126134369041806,0.0003111358880123822
337.3924784956991,0.00020879444913908204,0.0004963405786438254,0.00018664363288179453
337.49549909981994,5.1399660524403735e-05,0.00013193038963236272,0.0003698183297076377
337.5985197039408,0.00034006266424424774,0.00027274397834050734,0.0003199639369972523
337.70154030806157,0.00034259398444083774,0.0003178599615552261,0.00034535646696986507
337.8045609121824,0.0003703349886109914,0.00039349367253413984,7.404053671414493e-05
337.90758151630325,0.00022107665849505678,0.0006526587531180712,0.00044235913880158126
338.01060212042404,0.0005445271674879717,0.00024860716768741216,0.00013853493830462356
338.1136227245449,0.0005040316789608167,0.000193366009057048,0.0007702652233699988
338.2166433286657,0.00010658217099151324,0.0005182869570582525,0.00022902412214454367
338.3196639327865,0.000576763153050603,3.8817303716359474e-05,0.0002453805805323656
338.42268453690735,0.0002560587249268005,0.00030559283805640827,0.0006063500117432061
338.5257051410282,0.00018283514828287644,0.00013906017544659303,7.202433136350016e-05
338.628725745149,0.000505933212222283,0.0005287458672673404,0.0006263130514976141
338.7317463492698,0.00048789698013576186,0.00020970802568643398,0.0003753207506407707
338.83476695339067,0.0003696484045128284,6.821499845718131e-05,0.0005909815135166557
338.93778755751146,0.00020624846394313968,0.00042088146895727667,0.0002518098206461447
339.0408081616323,0.00040808149072523445,0.00012539498460874805,0.0003444788716150347
339.14382876575314,0.0004979022702966798,0.00010572107465876374,0.0003231914977770663
339.2468493698739,0.0002405489555760451,0.00019892862948322527,0.0004141488175359722
339.34986997399477,0.0004316833301200922,0.000739305693094921,0.0005866781204049576
339.4528905781156,0.0002460729053820375,0.0005935394692759919,0.0001243504787344463
339.5559111822364,0.00027903337125654014,0.000771840042790869,0.000394121634740172
339.65893178635724,0.0003662474723410669,0.00043318668797162553,0.0004073961425606956
339.7619523904781,0.0006192153747277237,0.00034180855793011317,0.00016279512087774073
339.8649729945989,0.00041494784844121153,0.0001324827921494512,0.00039758493936925744
339.9679935987197,0.0007389663267135492,0.00036037256141222197,0.0004899690122632029
340.07101420284056,0.00017330158077121953,0.00017964269979073728,0.000411703723155
340.17403480696134,0.000366000134871117,0.0004516916738792257,0.0003772923448432878
340.2770554110822,0.0003202023214610878,0.0002618694115292267,0.0006037671684844292
340.38007601520303,0.00029010533156606337,0.0005476406387131301,0.00046509064939651674
340.4830966193238,0.0004395872383110301,0.0003366696403201248,0.0005607976875070267
340.58611722344466,0.0002383049799658376,0.0005560165447512828,0.00011951669095203663
340.6891378275655,0.0005162917081671857,0.00019438193699790923,0.0004779815097028637
340.7921584316863,0.0005892195883009055,0.00018018576805398076,0.0001487127473742605
340.89517903580713,0.00030521051253215554,0.00047449854573362914,0.0003119785473619792
340.998199639928,0.00015158219772340182,0.00037087742131445466,0.00045058471008960714
341.10122024404876,0.0004771014383908902,0.0011627929670352363,0.0005345048015219665
341.2042408481696,0.0005072032954790208,0.0002983004251852886,0.00030273950771764365
341.30726145229045,0.0002398500007856583,0.0003955704437822331,0.0003004450347995714
341.41028205641123,0.0004198010088934435,0.0007168260427031553,0.0004921684991740857
341.5133026605321,0.00025131335793997814,0.0005802920883982856,0.0008370943439427731
341.6163232646529,0.00012492083605995712,0.00020543125540684298,0.00042445879969921853
341.7193438687737,0.0006168864405289496,0.0003007601237599835,0.0004854576733083825
341.82236447289455,0.0003918433850361444,0.00042326549001169705,0.00017562332907038883
341.9253850770154,0.00022582850998282127,0.0005502880465242024,0.0004494281910468792
342.0284056811362,0.0005070324515458567,0.0006077070807527022,0.00045525857052648933
342.131426285257,0.00048358899915128056,0.0004325831494171759,9.16606706486034e-05
342.23444688937786,0.0006070977927749699,0.0002732861885339322,0.0004102797197780696
342.33746749349865,0.00027993794081786677,0.0002774028758624509,0.0001180581318561758
342.4404880976195,0.0005583409582842545,0.000363491389908173,0.0003674664097289112
342.54350870174034,0.00014283979170535779,0.0003532275498724243,0.0007807489110577575
342.6465293058611,0.0003219836546894818,0.00016073220415902074,0.0006978233156562894
